65,2052,0,292
130,2056,0,28
133,1967,0,281
286,1979,0,150
282,2007,1,310
311,1961,1,24
335,1989,0,359
333,2067,1,55
334,1917,1,308
335,2035,1,52
386,1946,1,290
388,2006,1,306
417,2080,0,17
443,1927,0,332
441,2007,0,339
483,2065,0,270
518,1973,0,154
518,2085,1,315
549,1944,0,153
550,2090,1,35
592,1981,1,330
592,1923,1,308
602,2055,0,327
633,1967,0,354
677,2043,0,7
698,1981,1,315
722,2000,0,174
726,2055,1,0
736,1909,0,46
755,2062,0,346
763,1955,0,61
804,1951,1,14
808,1996,0,112
870,1964,0,46
871,2009,0,26
895,1913,0,187
927,2007,0,217
937,1908,1,28
944,2039,0,217
967,1943,0,20
1506,1915,0,191
102,2200,0,214
115,2117,0,57
400,2229,0,336
443,2133,0,149
522,2118,0,24
534,2139,1,10
551,2184,0,122
604,2113,0,294
670,2140,0,342
804,2190,1,278
77,2398,1,14
2423,2480,0,227
2451,2519,0,29
93,173,0,87
270,176,0,220
394,183,0,181
422,224,0,346
700,235,0,61
886,236,0,359
1674,227,0,274
2427,134,0,185
2517,217,0,270
2516,195,0,345
232,361,0,263
260,386,1,80
275,348,0,246
283,422,0,42
330,297,0,253
336,397,1,318
362,335,0,93
364,419,0,87
366,356,1,1
368,382,1,29
400,420,0,50
451,445,0,207
446,424,1,27
451,337,1,354
475,384,0,195
499,335,1,83
505,263,0,35
527,385,1,282
544,435,0,192
549,329,0,8
559,360,0,16
567,271,0,45
600,314,0,144
632,385,1,17
648,456,0,295
660,360,0,1
684,416,0,228
687,300,0,146
690,386,0,171
687,446,1,44
720,429,0,258
738,270,0,82
759,340,0,17
751,429,0,259
817,401,0,333
818,461,1,32
832,302,0,23
865,368,0,350
899,451,1,44
914,421,0,54
931,272,0,7
1384,459,0,263
1634,446,0,19
1788,455,1,45
1805,446,0,35
2188,410,0,14
105,488,0,2
138,540,0,314
155,595,0,302
207,654,0,41
207,536,1,92
238,522,0,321
234,610,1,67
252,479,0,9
262,635,0,334
282,541,0,291
313,617,0,139
313,505,1,21
321,568,1,314
316,652,1,0
341,552,1,57
343,581,1,0
365,477,1,52
377,614,0,92
386,545,0,36
395,491,1,287
445,630,0,2
447,490,1,87
474,535,1,34
503,530,0,101
525,635,0,349
583,511,0,184
579,657,1,32
590,542,0,343
630,595,1,77
659,552,1,12
666,609,0,8
668,609,0,5
685,506,1,39
707,537,0,2
729,641,0,249
759,516,0,352
789,595,0,244
792,477,1,36
817,553,1,14
848,614,0,34
870,657,0,359
875,564,0,192
896,517,0,187
913,626,0,22
918,473,0,217
931,558,0,252
949,509,1,55
974,532,0,74
974,617,1,316
1001,571,1,290
1021,527,0,37
1048,586,0,260
1079,542,0,178
1087,489,0,46
1106,571,1,291
1136,653,0,158
1155,524,0,349
1158,478,0,3
1171,625,0,329
1241,548,0,9
1256,667,0,3
1263,476,0,337
1265,511,0,8
1340,660,0,183
1372,567,0,218
1400,607,0,73
1415,663,0,339
1451,589,0,4
1489,523,0,333
1493,644,1,75
1546,646,1,63
1573,599,1,279
1599,565,0,357
1608,657,0,323
1626,629,1,37
1656,522,0,356
1690,585,0,168
