131,182,0,69
343,250,0,129
398,219,0,58
890,237,0,4
2517,217,0,268
157,451,0,342
209,389,0,258
259,355,1,89
281,320,0,48
292,428,0,23
299,379,0,33
336,342,0,350
338,278,1,330
351,287,0,335
369,384,1,57
386,443,0,254
402,350,0,156
418,288,0,52
474,383,1,8
506,320,0,64
527,383,1,66
562,419,0,303
581,337,0,179
595,294,0,132
606,459,1,273
652,366,0,204
660,290,0,113
674,402,0,216
683,355,1,82
696,453,0,250
709,343,1,356
727,289,0,48
755,345,0,346
755,411,0,288
799,404,0,303
803,293,0,35
818,461,1,43
857,358,0,13
884,400,0,339
898,263,1,285
1178,458,0,38
1631,447,0,334
103,494,0,353
106,535,1,319
126,546,1,358
216,655,0,3
238,518,0,346
242,547,0,10
257,626,0,138
284,596,0,101
303,662,0,22
317,566,0,333
321,593,0,356
329,494,0,81
342,582,1,40
343,553,1,359
353,619,0,52
373,529,0,3
394,492,1,310
395,553,1,359
403,615,0,237
432,557,0,108
435,661,0,234
459,485,0,86
477,553,0,286
506,633,0,331
508,552,0,103
544,478,0,8
550,646,1,340
560,627,0,150
578,517,0,349
579,659,1,23
626,558,0,230
655,627,0,167
659,650,1,326
661,553,1,24
684,506,1,53
763,584,1,276
764,521,1,85
780,562,0,354
786,606,0,263
792,478,1,5
809,539,0,187
817,462,1,69
816,561,1,354
837,615,0,349
844,509,1,86
844,570,1,359
872,463,1,82
879,528,0,56
926,569,0,343
932,481,0,293
952,512,1,315
966,617,0,211
975,555,1,8
1002,571,1,2
999,603,1,317
1002,510,1,36
1015,485,0,328
1027,618,1,311
1054,664,1,356
1072,625,0,312
1106,572,1,8
1161,542,1,74
1164,511,1,3
1211,651,0,3
1222,608,0,140
1232,536,0,353
1251,468,0,345
1260,586,0,341
1292,663,0,359
1303,567,0,99
1320,507,0,19
1363,642,0,10
1370,583,0,64
1421,666,0,5
1432,610,0,37
1510,572,0,326
1571,572,0,38
1574,601,1,57
1620,532,0,6
1626,631,1,15
1629,665,0,131
1644,599,0,10
1643,564,0,21
1667,647,0,40
1675,491,0,59
1702,588,1,4
1731,613,0,79
1771,627,0,135
1826,571,0,340
1906,656,0,217
1919,542,0,2
137,1914,0,12
144,1951,0,227
207,1967,0,308
232,2037,0,212
232,1922,0,75
290,1941,0,5
283,2010,0,318
290,1981,0,349
334,1917,1,17
335,2065,1,79
375,2068,0,109
381,1997,0,327
386,1946,1,291
390,1977,1,315
419,2079,0,25
440,2007,0,201
441,1918,1,278
463,2050,1,56
463,2082,1,30
489,1908,0,357
490,1947,1,15
518,2098,0,53
591,1963,0,144
605,2053,0,46
616,1922,0,325
663,2051,0,52
677,1912,0,12
698,2012,0,345
700,1953,0,3
700,1982,1,311
745,2093,0,130
747,2011,0,41
805,2049,0,17
815,1985,0,343
840,1943,0,246
869,1911,0,333
889,1989,0,44
882,1965,1,346
938,1908,1,46
943,1946,0,145
1069,1906,0,220
1134,1932,0,284
1309,1915,0,0
74,2144,0,113
151,2202,0,320
229,2183,0,205
345,2174,0,181
540,2131,0,178
