2517,217,0,263
111,395,0,106
158,451,0,345
209,390,0,246
233,351,0,81
262,352,1,68
279,383,0,56
288,445,0,351
339,278,0,320
362,336,0,90
369,384,1,62
414,410,1,304
420,445,1,87
448,339,1,55
457,423,0,26
474,382,1,33
502,337,0,6
516,408,0,155
528,383,1,44
558,336,0,84
554,369,1,80
588,411,0,350
605,461,1,293
641,436,0,257
647,305,0,176
649,385,0,185
647,345,0,219
714,293,0,142
735,436,0,300
754,347,0,349
766,413,0,292
809,458,0,169
805,409,0,298
810,295,0,86
840,384,0,316
844,295,1,0
879,302,0,123
952,283,0,15
1180,454,0,33
1634,447,0,345
58,643,0,220
99,494,0,355
119,542,1,333
180,579,0,3
216,661,0,329
233,610,1,41
247,548,0,178
240,518,0,336
249,580,0,342
266,618,0,207
266,490,0,111
313,657,0,331
314,514,0,262
318,568,0,322
320,595,0,8
346,638,0,319
364,548,0,80
387,607,0,2
392,656,0,242
395,492,1,59
396,553,1,30
422,657,1,277
468,463,0,346
475,536,1,7
500,614,1,357
539,618,0,102
552,508,0,204
554,462,1,49
579,658,1,33
618,616,0,30
634,518,0,218
658,552,1,344
686,507,1,14
695,594,0,302
722,545,0,310
763,521,1,288
764,583,1,48
788,495,0,333
816,554,1,9
817,615,1,75
844,594,0,35
843,508,1,79
845,569,1,0
867,633,0,3
872,463,1,56
882,543,0,330
903,503,0,180
922,646,1,35
952,510,1,323
975,556,1,348
984,635,0,344
1006,550,0,285
1026,616,1,300
1054,664,1,343
1088,594,0,74
1127,664,0,180
1154,638,0,358
1162,511,1,31
1231,548,0,352
1250,473,0,347
1254,622,0,1
1263,511,0,308
1276,659,0,0
1321,620,0,332
1321,507,0,7
1376,630,0,30
1508,646,0,190
1525,542,0,183
1546,591,0,62
1574,599,1,57
1584,635,0,14
1593,535,0,335
1629,650,0,188
1654,504,0,11
1658,604,0,348
1708,634,0,9
1705,587,1,75
1758,619,1,291
1798,660,0,238
1817,578,0,2
1834,530,0,185
1859,617,0,21
1912,541,0,6
91,1956,0,4
126,1917,0,153
210,1963,0,3
224,1928,0,3
231,2030,0,205
284,1937,0,231
284,2008,1,298
309,1961,1,33
334,2034,1,322
334,2063,1,59
361,1967,0,137
371,1928,0,35
375,2096,0,129
386,1947,1,296
389,2006,1,280
417,2039,0,1
416,2081,0,7
409,1932,1,45
423,1962,0,88
438,2008,0,202
451,1920,0,90
463,2052,1,342
464,2082,1,30
482,1996,0,97
490,1948,1,317
540,2103,0,300
593,2093,0,187
592,1979,1,319
594,1922,1,50
592,1950,1,320
619,1971,0,81
650,2054,0,349
665,1948,0,87
701,2012,1,11
724,1990,0,298
729,2059,0,42
734,1943,0,358
754,2105,0,173
795,2081,0,53
812,1959,0,282
852,1986,0,267
860,1907,0,189
879,1935,0,193
890,1989,0,24
911,1959,0,14
910,2026,0,231
937,1908,1,65
954,1993,0,326
961,2092,0,11
970,2048,0,215
973,1939,0,300
1025,1904,0,103
1037,1969,0,138
1250,1927,0,356
1439,2043,0,54
1503,1920,0,338
113,2150,0,47
154,2173,0,25
166,2221,0,326
268,2186,0,335
331,2177,0,121
390,2146,0,45
449,2118,0,339
530,2133,1,343
1188,2213,0,311
1623,2187,0,114
210,2325,0,231
583,2344,0,92
1251,2504,0,24
57,780,0,136
71,790,1,334
80,724,0,31
113,787,0,33
181,822,1,82
193,847,0,24
206,873,0,350
204,776,0,354
205,688,1,317
204,748,1,20
232,702,1,90
263,761,0,28
259,686,1,286
274,838,0,106
294,776,0,36
332,778,0,52
339,733,1,313
366,870,1,15
367,812,1,15
365,781,1,346
367,750,1,289
389,709,0,25
405,778,0,332
433,724,0,18
434,853,0,232
481,793,0,246
499,747,0,9
499,859,1,332
514,864,0,350
