99,1919,0,22
129,1956,0,357
182,1911,0,277
258,2059,0,311
264,1984,0,210
282,2010,1,83
287,1911,0,58
311,1961,1,63
330,2014,0,69
333,1918,1,22
334,2066,1,312
389,2047,0,330
387,2085,0,315
386,1946,1,279
388,2007,1,84
410,1931,1,84
422,1997,0,126
421,2080,0,24
439,1958,0,321
455,2029,0,21
458,1920,0,161
463,2082,1,20
463,2051,1,83
519,2084,1,81
543,2099,0,1
546,2039,0,85
592,1979,1,328
594,1921,1,78
593,1950,1,315
607,2027,0,315
652,1940,0,348
673,2102,0,6
688,2035,0,94
700,1982,1,299
726,1991,0,69
743,1946,0,338
778,2091,0,179
792,1937,0,138
799,2074,0,179
818,2017,0,307
841,1937,0,125
856,1982,1,27
868,2007,0,193
895,1985,0,39
915,1924,0,331
929,2004,0,209
936,1907,1,356
1003,1906,0,25
1015,1985,0,213
1097,1986,0,349
1411,1942,0,356
124,2286,0,166
344,2175,0,177
363,2134,0,286
443,2263,0,343
489,2127,1,329
506,2154,0,297
538,2128,0,113
569,2113,1,275
579,2149,0,287
653,2268,0,192
696,2194,1,56
763,2130,0,359
846,2153,0,344
851,2209,0,0
918,2286,0,129
416,2349,0,131
503,2416,0,103
866,2383,0,91
2453,2519,0,64
723,250,0,182
884,232,0,8
2517,217,0,265
152,290,1,293
163,366,0,99
184,454,0,30
210,386,0,249
240,354,0,52
260,381,1,289
331,373,0,295
339,279,1,50
351,338,0,313
361,441,0,135
369,382,1,82
389,415,0,352
443,382,0,5
479,297,0,229
496,424,0,211
520,262,0,91
527,383,1,58
593,417,0,156
648,309,0,84
670,357,0,202
680,444,0,256
686,411,1,36
702,305,0,124
738,417,1,295
768,356,0,10
773,289,0,80
774,430,0,282
819,412,0,308
818,461,1,279
830,301,0,41
858,373,0,348
849,414,1,321
1066,422,0,72
1306,460,0,97
1636,450,0,336
1830,430,0,27
112,495,0,167
171,522,0,264
206,591,0,7
207,536,1,279
221,489,0,55
236,612,1,26
249,528,0,146
286,633,0,359
314,567,0,332
319,602,0,338
314,505,1,334
313,536,1,304
315,659,1,342
339,493,1,273
345,549,0,100
368,481,0,285
377,613,0,266
400,512,0,187
395,552,1,341
435,468,0,99
458,513,0,231
476,535,1,90
501,496,0,51
520,472,0,160
528,584,0,210
525,503,0,162
539,529,0,228
580,632,0,339
578,659,1,336
586,565,0,283
599,480,0,58
631,630,0,260
658,552,1,354
658,522,1,80
685,657,0,341
685,507,1,317
711,491,0,279
763,521,1,340
779,491,0,144
793,474,1,317
822,540,0,182
816,561,1,347
832,588,0,192
844,509,1,302
860,631,0,351
898,560,0,325
957,491,0,354
953,513,1,2
973,618,0,334
975,555,1,10
