884,252,0,59
2517,217,0,266
157,451,0,344
169,300,0,80
207,396,0,249
230,381,0,89
261,351,1,18
280,440,0,3
287,386,0,341
342,277,0,175
360,335,0,97
368,382,1,275
392,420,0,272
404,342,0,40
420,446,1,273
443,284,0,343
450,337,1,62
458,418,0,351
474,383,1,55
503,335,1,37
527,383,1,60
553,461,1,27
574,386,0,213
580,332,0,30
612,398,0,213
606,461,1,302
657,353,0,172
657,408,0,210
675,320,0,190
678,446,0,215
680,275,0,32
752,347,0,344
740,384,1,300
754,422,0,289
786,407,0,294
810,299,0,55
816,399,1,56
840,367,0,338
862,416,0,356
883,256,0,66
1064,458,0,152
1179,455,0,38
1635,448,0,350
1668,434,0,327
96,604,0,176
100,493,0,356
109,536,1,331
125,545,0,133
188,581,0,173
214,649,0,17
239,560,0,313
233,610,1,45
244,522,0,325
272,637,0,285
295,606,0,111
316,568,1,306
326,495,0,30
324,595,1,350
342,581,1,68
351,540,0,180
364,644,0,46
394,492,1,83
396,552,1,49
421,657,1,306
436,486,0,258
453,610,0,170
465,618,0,309
475,536,1,0
475,595,1,56
502,584,1,80
540,593,0,349
569,534,0,95
575,628,0,229
628,566,0,351
624,631,0,269
659,550,1,355
658,523,1,67
686,506,1,4
690,589,0,43
730,618,0,211
764,520,1,87
765,583,1,274
763,649,0,270
790,648,0,96
792,478,1,353
816,554,1,337
843,641,0,344
844,508,1,277
843,568,1,10
853,589,0,24
886,486,0,115
929,608,0,7
930,526,0,274
953,510,1,290
975,555,1,355
1001,572,1,19
1027,617,1,282
1052,542,0,77
1052,663,1,288
1077,638,0,291
1107,572,1,18
1125,629,0,123
1161,601,1,345
1162,511,1,15
1170,634,0,288
1230,541,0,356
1251,469,0,343
1265,609,0,318
1279,660,0,13
1320,507,0,14
1354,612,0,4
1399,636,0,219
1468,665,0,164
1480,622,0,66
1573,600,1,270
1587,539,0,338
1606,596,0,258
1625,631,1,301
1646,506,0,12
1650,546,0,353
1653,609,0,354
1701,642,0,345
1705,587,1,74
1757,619,1,281
1783,647,0,353
1811,576,0,40
1857,639,0,338
1917,534,0,9
102,688,0,110
120,803,0,154
156,767,0,120
185,823,0,2
180,706,0,92
206,776,0,7
207,872,0,356
203,749,1,48
209,687,1,2
232,702,1,286
246,751,0,269
258,687,1,333
286,796,1,54
288,735,1,37
307,673,0,1
310,785,0,321
343,751,0,6
343,771,1,34
365,872,1,45
368,811,1,88
380,730,0,335
383,681,0,21
432,737,0,125
440,785,0,9
444,843,0,19
496,746,0,351
498,858,1,319
500,729,1,74
517,840,0,356
526,781,0,0
524,811,1,36
558,742,0,326
575,827,0,255
582,675,0,205
576,780,1,56
593,866,0,33
604,721,0,345
679,721,0,342
681,840,0,136
742,675,0,186
736,782,1,77
746,844,0,58
765,868,0,231
773,738,0,238
788,814,1,25
816,737,1,75
813,683,0,0
834,832,0,353
841,690,1,295
866,861,1,323
880,761,0,188
921,676,1,284
918,708,1,344
938,744,0,319
962,688,0,51
975,741,1,322
1003,713,0,6
998,689,1,356
1063,751,0,341
1089,812,0,164
1092,719,0,318
1136,700,0,137
1142,862,0,151
1158,756,1,41
1208,717,0,331
1210,669,0,29
1208,791,0,319
1242,836,0,251
1263,787,0,122
1302,872,0,28
1312,775,0,352
1318,698,0,353
1353,802,0,292
1375,716,0,242
1389,781,0,157
1402,825,0,142
1409,867,0,335
1424,748,0,341
1424,697,0,27
1463,776,0,32
1478,711,0,198
1484,811,0,225
1490,736,1,340
1519,857,0,145
1537,777,0,331
1534,717,0,56
1548,820,0,18
1565,843,1,75
1584,769,0,106
1594,825,1,68
1619,845,0,312
1623,697,0,26
1635,731,0,10
1654,796,0,48
1655,674,1,3
1677,854,0,329
1677,752,1,52
1678,692,1,87
1709,763,0,269
1729,826,0,349
1753,869,0,18
1784,792,0,159
1799,683,0,222
1803,801,1,50
1830,758,1,69
1837,709,0,229
1847,840,0,193
1869,795,0,204
1891,753,0,114
1901,834,0,11
1904,833,0,7
1909,684,1,85
1930,790,1,342
1976,840,0,310
2004,793,0,18
2024,693,0,34
2038,755,0,359
2043,724,0,15
2159,855,0,25
2162,814,0,12
2277,844,0,348
103,1014,0,306
104,883,0,276
114,962,0,348
149,927,0,91
170,1056,0,339
203,914,0,177
203,992,0,232
203,944,0,291
215,1071,0,301
229,1025,0,167
238,938,0,212
233,975,1,310
270,1032,0,303
273,1074,0,8
288,992,0,76
305,928,0,24
314,892,0,47
314,1021,1,301
337,1058,0,248
341,935,0,232
359,975,0,248
386,926,0,289
393,1015,0,79
421,1072,0,130
424,893,0,214
435,978,0,161
448,1026,0,211
446,920,0,46
482,1055,0,3
480,935,0,51
490,976,0,26
524,1021,0,0
525,993,1,279
546,937,0,303
578,933,1,339
594,985,0,35
600,901,0,284
600,1078,0,260
655,885,0,276
663,1038,0,111
681,935,1,64
693,900,0,122
709,923,1,18
719,1018,0,25
731,874,1,302
790,1051,0,0
792,910,0,99
800,1004,0,340
805,968,0,357
817,920,1,275
840,994,1,283
867,931,0,40
891,1029,1,31
927,942,0,201
985,1054,0,128
1072,1045,1,28
1077,959,0,123
1127,922,1,278
1164,935,0,27
1155,1001,1,350
1208,897,0,353
1207,1004,1,71
1208,939,1,308
1262,1041,0,253
1311,949,0,85
1314,1041,0,111
1372,926,0,277
1379,1066,1,4
1381,1037,1,296
1417,1078,0,53
1433,1003,0,16
1430,914,1,78
1457,961,0,202
1478,919,0,14
1483,977,1,8
1488,946,0,323
1501,1045,0,322
1512,992,0,224
1538,945,1,342
1549,1001,0,203
1572,1079,0,188
1564,992,1,101
1582,984,0,28
1582,1032,0,339
1592,926,0,46
1617,874,1,76
1650,1060,0,34
1700,1008,0,17
1766,936,0,41
1779,1000,0,203
1789,1076,0,136
1800,1038,0,354
1806,893,1,337
1808,951,0,212
1847,891,0,25
1843,983,0,75
1873,1020,0,19
1872,929,0,250
1887,973,0,25
1926,1013,0,215
1933,928,0,95
1959,958,1,80
2011,963,0,148
2013,1027,0,349
2050,938,0,105
2058,1074,0,243
2073,1003,0,303
2101,910,0,4
2101,968,0,16
2145,1023,0,0
2205,1048,0,32
2229,1007,0,354
2248,896,0,11
2272,954,0,346
2309,915,0,357
2319,1048,0,14
2346,969,0,11
2388,989,0,32
2450,1007,0,11
2471,879,0,359
77,1139,0,125
122,1161,1,57
154,1084,0,73
159,1127,0,139
180,1257,0,34
179,1161,1,23
178,1218,1,85
191,1099,0,350
205,1177,1,55
224,1284,0,213
232,1188,1,280
241,1149,0,350
239,1223,0,349
236,1253,1,276
286,1194,0,336
287,1136,0,304
299,1252,0,301
323,1134,0,295
337,1218,1,82
367,1245,0,289
386,1108,0,92
395,1220,0,101
419,1205,1,88
439,1116,0,341
435,1246,0,264
448,1169,0,153
471,1239,1,353
470,1178,1,76
474,1087,1,332
496,1131,1,4
548,1097,0,213
549,1131,1,318
572,1234,0,333
575,1175,1,347
586,1204,0,337
600,1285,1,12
614,1154,0,54
656,1228,0,344
691,1132,0,121
718,1200,0,345
732,1272,0,350
734,1145,1,1
754,1168,0,195
780,1235,0,333
785,1117,0,131
788,1193,0,14
811,1284,1,303
828,1225,0,339
856,1137,0,17
868,1179,0,46
878,1283,0,156
890,1090,1,336
916,1228,1,45
926,1180,0,352
927,1283,0,28
942,1121,1,329
966,1240,0,133
990,1180,0,348
995,1124,0,49
1018,1231,1,274
1040,1131,0,208
1043,1253,0,185
1067,1083,0,316
1082,1217,0,19
1130,1164,0,137
1151,1274,1,47
1229,1187,0,356
1289,1166,0,86
1329,1102,0,209
1358,1204,0,186
1370,1276,0,119
1377,1217,0,276
1392,1151,0,121
1429,1190,0,342
1458,1258,0,94
1463,1112,0,46
1476,1152,0,219
1512,1267,0,73
1534,1210,0,164
1540,1107,0,151
1574,1167,0,110
1599,1217,0,6
1618,1238,1,39
1630,1157,0,329
1671,1236,1,346
1693,1080,0,207
1702,1262,0,260
1738,1204,0,24
1748,1152,0,7
1792,1125,0,147
1799,1276,0,130
1836,1199,0,254
1846,1133,0,313
1864,1247,0,254
1885,1129,0,94
1942,1255,0,127
1947,1210,0,151
1974,1124,0,84
