57,1969,0,82
136,1947,0,287
182,1922,0,8
228,1945,0,17
232,2035,0,217
281,2013,1,317
287,1987,0,142
317,1943,0,7
308,1968,1,19
336,1916,1,353
334,2064,1,79
369,2011,0,349
371,2052,0,1
371,1906,0,107
385,1948,1,341
417,2078,0,21
425,1919,0,70
440,2007,0,200
463,2082,1,31
463,2051,1,62
489,1948,1,284
491,1906,0,290
543,2101,0,357
554,1904,0,48
587,2053,0,202
585,1921,0,252
593,2100,0,203
592,1979,1,339
621,2005,0,26
679,1934,0,105
696,2011,0,341
699,1983,1,309
725,1967,0,156
729,2077,0,12
743,1946,0,89
749,2018,0,232
782,2090,0,211
788,1948,0,214
807,2005,0,92
806,2044,1,72
832,1996,1,62
862,1932,0,345
888,1987,0,48
924,1953,0,301
939,2023,0,199
936,1912,1,14
964,1925,1,344
997,1961,0,317
1036,1938,0,335
1070,1925,1,0
1308,1909,0,344
2107,2035,0,274
77,2142,0,116
104,2169,1,0
156,2205,0,315
234,2169,0,59
343,2169,0,169
458,2114,0,179
546,2133,0,167
650,2165,0,190
71,2328,0,40
134,2336,0,296
2393,2425,0,56
123,176,0,257
348,247,0,153
890,238,0,5
2517,217,0,264
157,451,0,344
207,397,0,241
224,356,0,254
258,353,1,270
295,411,0,4
297,367,0,142
313,343,0,113
347,282,0,316
350,453,0,33
358,339,0,33
371,380,0,16
422,283,0,26
443,350,0,258
474,383,1,345
494,329,0,355
528,383,1,44
566,414,0,345
581,384,1,275
618,396,0,122
648,315,0,348
655,357,0,180
679,414,0,221
688,445,1,44
709,371,1,283
720,281,0,87
731,382,0,358
754,352,0,351
761,286,0,78
767,419,0,305
800,402,0,318
806,282,0,73
817,461,1,24
848,309,0,45
897,263,1,287
993,439,0,212
1028,459,0,14
1173,455,0,48
1251,461,0,354
1633,448,0,339
107,495,0,171
125,546,1,342
213,646,0,9
221,608,0,335
239,520,0,341
250,621,0,328
263,570,0,44
293,485,0,46
316,568,1,285
327,656,0,349
322,596,0,17
316,628,1,11
341,494,1,63
347,533,0,342
373,632,0,336
367,481,0,312
384,515,0,354
393,557,0,18
405,593,0,359
397,491,1,49
422,657,1,84
441,517,0,120
476,536,1,75
498,479,0,284
533,464,0,95
579,657,1,13
587,601,0,133
632,625,0,255
644,496,0,270
657,590,0,8
659,643,0,207
658,552,1,339
685,506,1,304
702,549,0,5
724,660,0,2
764,521,1,296
765,583,1,19
764,553,1,288
792,478,1,11
802,572,0,329
818,552,1,326
832,614,0,4
844,508,1,82
847,570,1,333
872,463,1,78
872,557,1,90
902,637,0,342
907,569,0,24
947,509,1,295
972,525,0,263
994,653,0,120
1001,572,1,2
1014,523,0,291
1027,617,1,89
1051,663,1,299
1066,552,0,118
1075,617,1,78
1095,659,0,21
1105,618,0,133
1104,499,0,269
