98,1963,0,154
209,2106,0,148
283,2006,1,71
311,1962,1,4
313,1992,1,321
333,2066,1,63
335,2035,1,87
355,1992,0,349
382,2106,0,331
386,1946,1,285
417,1906,0,159
418,2079,0,17
410,1933,1,323
423,1967,0,238
439,2007,1,306
465,1974,0,71
462,2082,1,322
466,2021,0,164
483,2064,0,291
488,2008,1,56
521,1992,0,334
517,2087,1,8
532,1949,0,176
531,2040,0,33
540,2094,1,62
595,2056,0,155
592,1980,1,351
594,1921,1,80
672,2018,0,354
671,1963,1,45
673,1994,1,304
680,2078,0,98
700,1982,1,323
731,2003,0,331
792,1991,0,118
804,1952,1,44
869,1906,0,8
876,2007,0,29
899,1927,0,225
903,2108,0,136
928,1950,0,199
928,2006,0,215
939,1909,1,320
1007,1991,0,261
1009,2018,1,307
1016,1955,1,58
1722,2081,0,238
1900,2007,0,114
97,2200,0,189
152,2139,0,209
332,2187,1,16
498,2114,0,356
538,2135,1,14
581,2114,0,357
654,2166,0,234
674,2144,1,315
819,2187,0,23
903,2110,0,140
67,2405,0,224
499,2421,0,25
2428,2475,0,45
2451,2518,0,45
282,244,0,34
363,229,0,205
857,158,0,202
886,236,0,3
2517,217,0,266
131,282,0,60
220,336,0,181
216,392,0,315
255,461,0,14
257,460,0,9
259,384,1,274
261,354,1,58
309,374,0,219
352,281,0,334
353,412,0,317
359,334,0,102
365,356,1,20
402,391,0,199
408,269,0,71
406,344,0,108
449,408,0,359
446,431,1,12
458,312,0,247
500,335,1,75
506,263,0,34
527,447,0,333
527,383,1,77
536,410,0,207
552,286,0,32
557,344,0,120
591,344,0,268
636,299,0,355
633,411,0,204
632,384,1,5
636,346,0,219
688,316,0,109
711,433,0,244
714,400,1,327
721,290,0,131
756,345,0,23
755,434,0,275
790,272,0,89
800,419,0,311
829,385,0,317
848,303,0,28
889,422,0,293
896,367,0,339
932,273,0,7
945,459,0,94
961,320,0,4
972,389,0,312
1035,410,0,281
1634,447,0,11
1828,454,0,39
2113,278,0,291
2178,460,0,145
107,488,0,359
156,600,0,292
207,536,1,280
208,652,0,37
235,611,1,76
249,527,0,148
285,529,0,273
291,666,0,107
316,568,1,321
318,595,0,28
314,503,1,314
315,626,1,66
316,658,1,289
336,479,0,285
343,552,1,27
342,582,1,339
355,527,0,331
372,646,0,353
369,481,1,277
378,600,0,318
395,490,1,311
396,553,1,270
413,519,0,347
419,464,0,353
448,491,1,32
459,636,0,233
476,579,0,193
474,536,1,0
491,654,0,48
513,493,0,313
579,657,1,14
593,534,0,11
609,597,0,303
637,537,0,52
631,506,1,65
660,553,1,44
685,506,1,67
739,568,1,41
758,591,0,189
768,534,0,312
792,475,1,5
817,497,0,0
817,554,1,315
818,462,1,13
828,610,0,109
845,570,1,334
866,544,0,284
881,466,0,347
910,648,0,184
912,612,0,334
927,541,0,202
950,508,1,325
975,556,1,9
976,616,1,304
987,649,0,328
1002,571,1,5
1009,482,0,231
1027,615,1,63
1064,538,0,33
1105,569,1,19
1119,652,0,314
1127,588,0,209
1155,520,0,350
1159,467,0,340
1170,617,0,14
1239,550,0,5
1261,477,0,342
1264,513,0,5
1365,603,0,58
1409,659,0,60
1420,602,0,21
1466,634,0,325
1515,660,0,78
1547,645,1,53
1570,626,0,313
1574,597,1,311
1602,559,0,184
1626,630,1,16
1648,505,0,354
1660,555,0,19
1680,625,0,4
1689,589,0,176
1732,632,1,0
