590,233,0,141
885,232,0,7
2517,216,0,263
148,362,0,19
205,387,0,234
237,328,0,188
233,398,0,271
256,378,1,80
262,354,1,277
278,452,0,288
288,392,0,17
322,368,0,323
329,453,0,84
339,276,0,31
344,338,0,149
374,444,0,356
369,383,1,55
388,416,0,356
449,342,0,63
449,412,0,70
509,260,0,52
527,383,1,62
557,409,0,269
661,386,0,6
668,329,0,131
669,438,0,244
690,448,1,71
714,308,0,87
713,341,1,11
757,368,0,10
769,440,0,286
771,303,0,95
793,386,1,60
812,417,0,315
817,461,1,13
831,304,0,54
864,377,0,339
871,405,1,5
1086,423,0,46
1839,433,0,12
79,615,0,1
109,494,0,165
183,466,0,72
200,573,0,22
207,654,0,358
207,533,1,291
240,523,0,326
235,612,1,90
277,541,0,250
314,595,0,336
316,567,0,325
315,506,1,295
314,627,1,284
316,659,1,274
339,495,1,73
354,623,0,18
367,476,0,252
375,570,0,139
394,488,1,350
396,552,1,327
404,510,0,206
412,607,0,16
421,633,0,14
454,546,0,94
478,536,1,86
503,513,0,61
547,612,0,324
552,583,1,64
579,658,1,348
589,545,0,242
631,637,0,255
639,588,0,101
660,551,1,304
658,523,1,53
661,582,1,290
679,659,0,204
684,628,1,82
712,521,0,309
710,645,1,76
743,487,0,265
775,574,0,291
781,512,0,43
793,478,1,64
795,651,0,121
816,554,1,314
844,508,1,273
845,571,1,341
853,616,0,44
902,560,0,310
943,492,0,8
953,513,1,5
958,619,0,53
976,557,1,32
992,530,0,181
999,633,0,259
1001,572,1,339
1029,619,1,89
1054,663,1,343
1084,493,0,4
1106,572,1,326
1142,653,0,189
1134,558,1,35
1170,488,0,355
1162,541,1,78
1164,512,1,321
1215,536,0,3
1223,629,0,7
1257,667,0,31
1259,476,0,353
1300,510,0,51
1350,519,0,306
1401,551,0,1
1476,612,0,15
1493,644,1,41
1518,486,0,8
1546,644,1,2
1565,567,0,7
1571,598,1,32
1592,618,0,11
1622,511,0,8
1627,632,1,32
1665,637,0,26
1755,653,0,177
1774,597,0,13
1790,496,0,194
1853,637,0,353
1862,577,0,75
1908,498,0,1
1930,549,0,334
1962,666,0,347
91,2039,0,291
98,1923,0,340
215,2049,0,233
265,1926,0,290
278,2060,0,338
282,2008,1,76
295,1979,0,343
310,1960,1,335
333,1918,1,36
333,2034,1,68
353,2084,0,354
354,1939,0,203
376,2037,0,25
387,1948,1,46
388,2007,1,85
420,2078,0,21
419,1995,0,129
433,1936,0,177
441,2032,0,22
439,1915,1,350
463,2051,1,7
463,2082,1,32
474,1988,0,31
512,1943,0,91
518,2085,1,36
544,2099,0,5
578,2072,0,103
592,1980,1,322
594,1921,1,84
593,1950,1,350
625,2008,0,244
652,1941,0,345
699,1981,1,296
729,1998,0,181
769,2012,0,13
796,2071,0,171
811,1961,0,14
840,1918,0,73
857,1984,1,50
893,1987,0,34
886,2026,1,39
928,2004,0,212
936,1908,1,359
962,2049,0,6
1003,1906,0,21
1013,1987,0,204
1044,1970,1,14
1097,1986,0,354
1314,2047,0,9
131,2280,0,162
212,2270,0,218
305,2116,0,316
342,2173,0,178
380,2239,0,354
387,2188,0,219
438,2243,0,263
480,2227,0,72
484,2130,0,71
530,2175,0,356
539,2128,1,289
597,2148,0,331
654,2230,0,195
751,2196,0,294
802,2178,0,60
841,2213,0,343
75,2367,1,329
2453,2519,0,66
103,1437,0,349
111,1362,0,262
179,1340,1,65
198,1420,0,281
211,1308,0,281
226,1360,0,345
236,1314,1,330
277,1347,0,301
283,1413,0,256
284,1464,1,83
326,1326,0,316
322,1393,0,254
347,1439,0,331
391,1404,1,308
390,1435,1,320
433,1488,0,94
441,1334,0,20
442,1375,1,310
457,1386,0,317
468,1451,1,352
473,1409,0,293
509,1306,0,34
521,1330,1,37
558,1392,0,308
567,1301,0,30
614,1361,0,55
611,1437,0,150
623,1456,1,318
637,1421,0,66
659,1317,0,3
692,1368,0,3
716,1404,0,16
722,1454,0,126
745,1309,0,83
768,1371,0,2
781,1455,1,318
792,1417,0,316
799,1312,0,257
820,1472,0,199
833,1394,1,354
860,1291,0,6
871,1386,0,220
883,1445,0,333
912,1473,1,3
925,1414,0,293
942,1357,0,355
