241,237,0,220
876,238,0,344
2517,217,0,264
157,451,0,340
209,391,0,255
233,358,0,282
261,352,1,59
279,441,0,4
295,302,0,133
293,371,0,76
335,359,0,341
341,277,0,180
370,384,1,41
408,428,0,329
408,276,0,63
445,336,0,89
484,388,0,234
488,457,0,42
510,337,0,2
527,382,1,55
587,315,0,67
618,420,0,73
655,260,0,5
657,364,0,215
672,311,0,166
673,434,0,239
689,449,1,64
754,346,0,343
739,446,1,310
741,386,1,15
752,277,0,110
758,420,0,266
761,376,1,354
762,308,1,45
797,417,0,290
809,302,0,39
819,461,1,1
819,404,1,313
841,385,0,329
866,348,0,348
865,426,0,353
909,458,0,54
975,433,1,0
998,430,0,4
1178,455,0,38
1331,266,0,99
1405,286,0,123
1431,290,0,19
1632,447,0,341
96,490,0,11
107,535,1,323
124,546,0,140
136,638,0,72
206,549,0,275
217,661,0,332
244,522,0,332
233,610,1,50
251,556,0,173
286,491,0,77
300,615,0,136
330,578,0,339
336,517,0,28
356,462,0,15
366,558,0,355
391,609,0,261
394,491,1,35
421,657,1,298
430,568,0,286
478,570,0,156
474,474,1,108
475,536,1,353
497,640,0,318
508,544,0,353
542,611,0,127
553,524,0,337
554,462,1,81
562,557,0,335
580,656,1,328
606,462,1,90
605,643,1,345
636,652,0,348
659,552,1,353
658,523,1,64
673,604,0,19
686,506,1,4
764,521,1,81
763,583,1,304
791,477,1,69
804,576,0,23
816,550,1,339
818,462,1,347
832,496,0,355
837,616,0,348
848,570,1,348
868,537,0,12
872,462,1,86
892,642,0,1
935,592,0,261
951,509,1,318
977,666,0,336
975,556,1,37
1001,571,1,353
1001,601,1,18
1020,624,0,357
1014,656,0,33
1054,664,1,340
1054,632,1,350
1106,572,1,2
1160,628,0,263
1162,511,1,12
1229,540,0,353
1251,468,0,345
1272,601,0,12
1278,654,0,4
1320,507,0,18
1326,626,0,343
1357,666,0,135
1377,624,0,7
1427,665,0,17
1465,592,0,280
1554,611,0,354
1604,536,0,358
1638,606,0,348
1657,645,0,350
1660,505,0,68
1704,587,1,54
1744,648,0,342
1757,619,1,276
1804,586,0,37
1824,624,0,358
1910,583,0,199
1923,532,0,13
53,1933,0,288
103,1971,0,21
118,1912,0,248
153,1925,0,268
197,1924,0,94
233,2034,0,214
233,1926,0,84
257,1931,1,79
281,2009,1,281
309,1951,0,11
307,2016,0,269
335,1917,1,41
335,2063,1,270
346,2011,0,117
357,1926,0,321
380,1913,0,79
388,2006,1,273
404,2066,0,12
413,2037,0,15
415,1935,0,99
440,2004,0,196
441,1919,1,294
479,2062,0,20
485,1953,0,247
552,2095,0,17
592,1979,1,309
594,1921,1,271
603,2045,0,16
660,2071,0,19
671,1963,1,45
699,1982,1,300
700,2012,1,323
751,2104,0,188
785,1951,0,343
800,1906,0,139
830,2036,0,340
830,1996,1,15
860,1945,0,181
873,1909,0,346
888,1988,0,44
917,1944,0,57
936,1907,1,44
950,1956,0,249
963,1922,1,289
1020,1968,0,331
1041,1924,0,354
1176,1907,0,217
1308,1930,0,3
1367,1906,0,273
1402,2008,0,286
1419,1933,0,29
1696,1934,0,142
1699,1936,0,147
73,2144,0,112
150,2201,0,321
225,2179,0,149
233,2300,0,195
253,2292,1,272
295,2200,0,266
345,2168,0,162
364,2175,1,90
433,2112,0,2
542,2130,0,185
569,2117,1,69
569,2142,1,347
609,2126,0,10
832,2117,0,130
2218,2219,1,48
2241,2229,0,160
1112,2472,0,112
80,669,0,98
95,757,0,256
103,715,1,285
139,866,0,60
150,695,0,8
157,741,0,290
183,823,0,0
205,687,1,314
204,748,1,67
207,871,0,354
213,777,0,2
232,700,1,315
261,858,0,206
259,686,1,296
261,760,0,255
287,794,1,64
296,675,0,247
332,756,0,331
344,830,0,169
341,737,0,293
350,790,0,206
357,676,0,20
371,758,0,9
366,872,1,349
369,809,1,342
436,797,0,346
463,758,0,312
500,732,1,32
512,838,0,158
516,759,0,339
525,869,0,5
523,812,1,315
568,741,0,4
563,806,0,270
582,682,0,342
600,863,0,33
639,783,0,18
645,685,0,236
674,715,0,87
727,830,0,338
735,678,0,9
747,728,0,237
769,783,0,52
789,844,1,9
816,737,1,26
828,833,0,2
841,690,1,357
866,860,1,313
880,764,0,59
922,675,1,298
973,740,1,317
1004,821,0,148
999,724,0,50
1012,771,0,311
1026,711,1,79
