79,2057,0,313
105,1968,0,168
101,2080,1,23
125,1973,1,75
280,2005,0,321
294,1955,0,1
325,2051,0,203
328,1905,0,103
335,2070,1,42
350,1972,0,89
394,1917,0,34
410,1960,0,34
417,1992,0,211
420,2078,0,16
444,2009,1,335
461,2083,1,299
483,1972,0,311
488,2063,0,266
491,1948,1,331
518,2086,1,290
547,2090,1,54
551,1924,0,97
592,1980,1,318
594,1920,1,287
592,1950,1,45
625,2026,0,256
683,1964,0,57
693,2067,0,332
702,1983,1,30
734,2004,0,328
742,2064,0,328
798,2060,0,101
804,1951,1,32
822,1925,0,156
822,1994,0,254
856,2003,0,103
878,1910,0,205
884,1940,0,227
928,2007,0,223
936,1908,1,26
1044,2005,0,143
1381,2037,0,5
1432,1946,0,149
79,2213,1,23
98,2203,0,207
151,2127,0,313
313,2125,0,242
363,2135,0,258
421,2123,0,242
512,2294,1,54
526,2118,0,15
535,2138,1,3
557,2176,0,171
624,2136,0,354
660,2201,0,161
720,2111,0,332
801,2194,1,4
77,2397,1,323
2423,2489,0,88
2449,2514,0,33
80,171,0,105
298,173,0,238
375,215,0,44
857,224,0,24
1126,191,0,241
2517,216,0,265
253,415,0,203
262,354,1,41
262,383,1,293
316,318,0,223
331,270,0,326
338,398,1,325
364,333,0,73
368,384,1,321
397,349,0,37
398,415,0,48
437,425,0,206
452,337,1,346
488,451,0,190
498,334,1,58
506,397,0,191
505,258,0,48
528,335,0,234
562,428,0,180
587,373,0,3
587,425,0,237
603,340,0,356
606,458,0,248
613,312,0,359
632,385,1,61
658,435,0,243
674,372,0,214
679,304,0,143
686,445,1,87
719,399,0,223
715,342,1,42
728,289,0,147
743,458,0,325
737,356,1,277
740,417,1,270
771,335,0,16
798,433,0,18
799,261,0,69
843,396,0,344
849,303,0,12
846,356,1,293
871,432,1,278
876,262,0,9
883,349,0,4
891,449,0,59
931,275,0,359
930,432,1,300
938,459,0,42
1633,447,0,22
1774,459,0,204
1808,445,0,29
2199,384,0,300
102,488,0,2
104,564,0,51
131,634,0,286
156,599,0,296
205,654,1,52
229,548,0,8
239,519,0,3
236,610,1,315
251,465,0,21
271,568,0,243
303,478,0,11
313,566,0,340
313,666,0,139
314,505,1,344
319,597,0,357
317,626,1,6
343,613,1,71
359,531,0,38
365,476,1,39
375,582,0,331
395,491,1,324
395,553,1,329
429,618,0,45
447,489,1,80
473,535,1,294
471,657,1,346
496,641,0,88
510,510,0,247
546,653,0,50
581,517,0,349
616,564,0,223
657,485,0,29
659,552,1,295
666,659,0,13
657,640,1,4
668,658,0,15
684,631,1,287
700,506,0,174
707,616,0,132
750,495,0,329
758,557,0,280
792,477,1,346
798,593,0,209
817,500,0,210
817,554,1,338
818,462,1,73
848,627,0,334
845,570,1,77
873,496,1,332
892,595,0,300
904,507,0,340
921,645,1,295
941,548,0,349
956,601,0,15
952,509,1,319
958,658,0,10
975,620,1,8
975,557,1,57
1004,527,0,306
1002,571,1,5
1045,491,0,101
1056,583,0,174
1102,532,0,319
1099,634,0,256
1107,508,1,356
1107,573,1,40
1106,603,1,324
1152,478,0,3
1154,519,0,354
1188,652,0,197
1238,563,0,2
1259,474,0,343
1263,510,0,15
1329,666,0,298
1397,628,0,178
1462,552,0,228
1493,644,1,12
1513,603,0,189
1545,645,1,90
1584,575,0,20
1589,637,0,271
1626,629,1,73
1655,552,0,46
1662,491,0,328
1674,595,0,44
1696,623,0,30
1731,633,1,86
1757,620,1,282
1789,643,0,202
1805,556,0,7
1846,638,0,102
1875,499,0,36
1899,638,0,51
1928,542,0,355
1984,666,0,345
2439,632,0,266
79,1464,1,67
93,1319,0,241
101,1431,0,358
133,1359,0,41
127,1382,0,354
152,1389,0,153
173,1451,0,316
182,1311,1,290
215,1364,0,165
231,1323,0,296
228,1432,0,4
224,1485,0,294
231,1398,0,9
268,1453,0,339
280,1421,0,256
287,1365,0,344
311,1455,0,273
338,1409,0,341
354,1355,0,249
363,1441,0,358
388,1404,1,86
408,1304,0,21
413,1396,0,90
435,1463,0,355
442,1376,1,78
444,1320,1,17
468,1447,1,296
467,1392,1,272
485,1314,0,193
483,1364,0,346
496,1402,0,208
521,1330,1,291
547,1434,0,344
542,1289,0,279
552,1486,0,359
595,1345,0,348
600,1453,0,261
617,1306,0,34
617,1405,0,45
644,1447,0,4
721,1460,0,98
744,1417,0,115
758,1384,1,0
774,1366,0,348
787,1330,0,188
782,1452,1,319
790,1479,0,358
853,1333,0,240
897,1456,0,233
911,1397,0,336
912,1318,1,296
914,1473,1,35
957,1453,0,2
977,1363,0,88
992,1425,1,330
1006,1455,0,293
1046,1408,0,20
1127,1368,0,352
1127,1464,0,336
1153,1414,0,1
1169,1299,0,351
1199,1468,0,51
1223,1340,0,58
1239,1408,0,282
1267,1339,0,274
1291,1403,0,242
1293,1457,0,87
1315,1339,0,251
1317,1473,1,320
1336,1448,0,302
1353,1414,1,74
1356,1323,1,51
1385,1298,0,349
1405,1342,0,157
1419,1478,0,353
1423,1401,1,283
1471,1333,0,289
1493,1491,0,0
1494,1401,0,3
1529,1365,0,138
1553,1445,0,175
1562,1306,0,303
1569,1410,0,162
1582,1371,0,139
1587,1462,1,86
1592,1292,0,305
1626,1317,0,228
1618,1300,0,166
1656,1357,0,262
1686,1431,0,248
1694,1399,1,355
1710,1325,0,199
1746,1346,0,23
1749,1466,0,85
1781,1409,0,330
1783,1299,0,218
1785,1378,0,339
1799,1463,0,211
1794,1365,0,76
