99,2096,0,355
136,1926,0,219
282,2006,1,35
310,1962,1,57
334,1917,1,37
334,2066,1,291
335,2036,1,320
361,2051,1,304
366,1960,0,60
390,2040,0,350
388,2007,1,284
411,1932,1,275
418,2079,0,20
443,1955,0,331
439,2010,1,320
437,1980,1,308
455,1990,0,150
463,2082,1,24
494,1942,0,353
521,2042,0,57
543,2098,0,10
592,1979,1,318
594,1921,1,78
617,2025,1,18
629,2001,0,309
672,1963,1,66
699,1982,1,317
733,2003,0,331
746,1936,0,189
794,2072,0,160
803,1952,1,42
856,1910,0,237
862,1960,0,222
878,2047,0,62
886,1987,0,79
928,2005,0,216
924,1956,0,61
937,1907,1,14
105,2191,0,350
105,2309,0,252
337,2264,0,350
346,2192,0,340
514,2204,0,147
542,2129,0,152
555,2154,0,220
575,2194,0,359
650,2194,0,314
689,2176,0,141
745,2212,0,257
823,2143,0,42
80,2363,0,219
1983,2411,0,305
2436,2442,0,65
2453,2518,0,59
2461,2392,0,86
338,196,0,330
886,236,0,1
1085,157,0,241
1377,248,0,5
2517,217,0,266
139,341,0,107
161,434,0,94
208,395,0,266
256,315,0,54
262,355,1,52
282,392,0,349
285,440,0,7
297,353,0,28
338,361,0,261
344,285,0,148
348,450,0,211
370,385,1,29
413,402,0,207
451,345,0,102
492,414,0,354
502,261,0,46
500,335,1,48
518,357,0,226
527,278,0,214
529,384,1,37
552,338,1,299
562,289,0,18
558,435,0,68
590,311,0,24
604,377,0,4
647,302,0,54
653,421,0,353
655,347,0,353
688,447,1,294
704,290,0,98
716,425,0,257
774,356,0,348
755,437,0,284
772,282,0,67
791,426,0,284
817,401,1,89
826,307,0,32
845,390,1,325
854,371,0,352
853,440,0,297
886,417,0,82
960,263,0,99
1274,434,0,117
1661,458,0,99
1831,454,0,299
106,490,0,353
120,623,0,326
155,603,0,306
207,536,1,294
207,653,1,46
233,586,0,5
246,528,0,146
255,491,0,129
256,492,0,131
271,623,0,214
293,560,0,62
314,505,1,35
320,595,0,1
315,626,1,71
316,658,1,335
321,571,0,317
343,580,1,352
342,552,1,54
367,478,1,289
372,619,0,38
394,553,1,36
410,503,0,221
417,638,0,67
445,545,0,356
446,489,1,306
490,495,0,28
495,655,0,355
494,589,0,270
554,523,0,110
578,657,1,43
627,565,0,343
627,637,0,9
659,551,1,328
686,536,0,333
685,505,1,8
692,573,0,174
696,600,0,238
726,654,0,236
737,474,1,20
738,568,1,359
762,495,0,196
779,553,0,353
793,474,1,315
813,648,0,336
819,463,1,35
823,607,0,127
819,554,1,320
844,509,1,283
843,570,1,53
873,599,0,294
885,549,0,309
909,492,0,58
924,640,0,101
950,509,1,7
954,580,0,313
974,463,0,211
975,556,1,29
974,618,1,334
986,523,0,13
1002,572,1,358
1026,472,0,93
