62,2044,0,98
82,1958,0,348
125,1930,0,347
181,1909,0,283
198,2032,0,313
282,1954,0,195
282,2013,1,317
311,2003,0,323
310,1966,1,75
328,2064,0,235
334,1918,1,8
368,1990,0,359
386,2091,0,120
386,1946,1,299
388,2009,1,34
420,2083,0,339
437,2056,0,138
461,1941,0,208
463,1941,0,214
465,2085,1,80
487,2038,0,321
492,1949,1,65
510,1995,0,344
549,2035,0,354
550,2099,1,355
553,1962,0,110
564,2073,0,5
592,2104,0,312
593,1979,1,307
595,1922,1,64
619,2086,0,218
672,1964,1,40
700,1982,1,315
709,2020,0,332
745,1971,0,16
760,1910,0,40
788,2071,0,173
804,1952,1,343
825,1935,0,320
830,1996,1,16
869,2020,0,336
881,1931,0,350
889,1987,0,48
936,1909,1,285
966,1966,0,228
1370,1927,0,350
1477,1907,0,8
1532,1924,0,205
1628,1986,0,179
149,2258,0,217
345,2171,0,171
528,2114,0,297
641,2125,0,39
648,2188,0,312
698,2149,0,10
810,2153,0,114
938,2183,0,95
75,2365,1,272
174,2366,1,287
187,2354,0,61
2454,2517,0,61
124,234,0,358
413,129,0,143
880,238,0,358
2219,169,0,207
2517,217,0,267
120,304,0,248
154,456,0,323
210,388,0,248
264,384,0,164
259,352,1,299
283,342,0,288
286,440,0,305
338,441,0,341
341,279,0,313
351,346,0,351
352,402,0,265
372,317,0,357
410,429,0,345
474,383,1,9
479,443,0,19
515,275,0,51
527,383,1,61
609,423,0,316
604,329,0,96
606,458,1,16
633,414,1,308
660,309,0,342
664,359,0,192
707,426,0,261
728,279,0,78
737,445,1,83
756,349,0,356
759,286,0,93
766,432,1,39
789,412,0,277
793,379,1,18
805,281,0,58
820,459,1,313
827,405,0,279
841,339,0,345
896,432,0,0
954,384,0,14
1631,447,0,337
92,664,0,142
107,493,0,173
117,545,0,178
193,648,0,165
188,584,0,74
207,536,1,285
235,612,1,299
242,570,0,288
251,505,0,271
291,558,0,280
305,497,0,344
322,569,1,291
323,617,0,256
337,662,0,3
341,489,1,341
345,618,1,41
367,476,0,338
366,529,0,312
375,559,0,316
370,624,0,266
383,592,0,339
395,491,1,290
413,637,0,162
423,466,0,335
442,513,0,29
455,569,0,262
472,627,0,68
476,534,1,320
502,520,1,27
527,650,0,129
554,462,1,76
579,658,1,66
593,586,0,235
631,631,1,272
657,644,1,69
658,552,1,337
658,523,1,48
685,506,1,73
722,609,0,48
741,562,0,5
769,521,0,341
780,468,0,335
788,606,0,264
803,501,0,29
816,555,1,314
830,617,0,348
841,504,1,71
851,522,0,12
844,570,1,83
872,462,1,69
