79,2056,0,300
106,1993,0,147
100,2081,1,281
124,2003,1,54
128,1936,0,92
185,1922,0,125
284,1957,0,4
282,2006,0,299
334,1917,1,65
333,2066,1,273
335,2035,1,283
337,1978,1,281
354,1942,0,73
361,1987,1,283
380,2003,0,26
386,1946,1,310
418,2079,0,14
428,1922,0,115
441,2008,0,341
463,2084,1,52
487,1967,0,307
487,2069,1,45
551,2087,1,42
592,1979,1,340
594,1921,1,78
593,1949,1,315
609,2030,0,148
657,2003,0,202
672,1964,1,75
684,2030,0,202
698,2080,0,20
699,1982,1,305
737,1998,0,356
770,2044,0,183
803,1951,1,47
810,1998,0,140
833,2067,0,211
838,1966,0,5
866,2026,0,325
886,1995,0,9
902,1942,0,59
931,2011,0,235
938,1908,1,304
990,1904,0,131
1038,1948,0,311
1049,2001,0,200
98,2201,0,208
213,2194,0,114
405,2173,0,325
527,2118,0,19
536,2137,1,13
575,2172,0,26
614,2139,0,342
618,2296,1,5
639,2299,0,353
683,2214,0,61
804,2192,0,54
76,2398,1,39
2448,2517,0,50
99,215,0,296
459,205,0,113
754,242,0,356
869,247,0,42
1133,227,0,1
2517,216,0,264
240,393,0,325
262,355,1,34
290,392,0,98
315,387,1,301
338,398,1,126
351,343,0,12
357,439,0,341
355,403,0,170
372,375,0,351
397,417,0,72
446,429,1,288
463,313,0,234
474,421,0,136
503,263,0,56
501,335,1,77
527,381,1,24
533,423,0,296
598,325,0,349
607,364,0,344
683,388,0,207
690,309,0,139
702,433,0,251
713,370,1,287
741,354,1,0
752,411,0,244
767,290,0,88
786,355,0,175
792,425,0,258
816,288,0,81
850,437,0,278
863,317,0,28
866,385,0,350
867,281,1,66
875,433,1,309
939,410,0,273
1006,438,0,37
1001,415,1,90
1162,452,1,345
1633,447,0,18
1830,454,0,310
2198,419,0,354
102,486,0,13
161,603,0,142
162,476,0,277
195,587,0,328
208,652,1,37
209,491,0,288
223,548,0,355
241,514,0,217
257,603,0,264
276,527,0,278
293,660,0,2
307,463,0,169
315,616,0,359
313,506,1,292
320,565,0,349
320,590,0,13
339,490,1,284
362,566,0,309
361,635,0,57
364,476,1,49
382,527,0,337
395,491,1,289
394,556,1,37
421,639,0,91
435,586,0,317
466,624,0,55
467,531,0,346
475,470,0,215
511,517,0,347
515,583,0,309
518,644,0,321
579,657,1,314
582,544,0,254
610,582,0,236
632,595,1,45
653,648,0,355
652,609,0,33
658,552,1,321
657,523,1,272
685,506,1,67
721,606,0,8
732,489,0,244
741,560,0,14
776,597,0,251
791,527,0,336
792,476,1,30
812,621,0,16
818,463,1,69
816,554,1,283
837,489,0,192
840,655,0,265
844,570,1,52
910,482,0,244
924,624,0,41
927,559,0,340
949,508,1,20
975,616,1,324
980,516,0,257
977,464,1,353
1002,570,1,3
1026,530,0,19
1077,545,0,74
1106,511,1,303
1107,572,1,340
1148,479,0,358
1149,521,0,354
1162,636,1,0
1191,648,0,346
1247,565,0,4
1259,475,0,330
1263,510,0,11
1492,644,1,59
1625,629,1,34
1633,589,0,292
1658,554,0,110
1679,600,1,300
1728,633,0,127
1751,591,0,310
1810,564,0,359
1839,636,0,332
1875,497,0,34
1878,615,0,309
1927,545,0,353
1937,618,0,134
1986,605,0,141
2207,481,0,277
97,1434,0,356
117,1480,0,183
126,1311,0,277
159,1417,0,6
170,1352,0,195
186,1468,0,319
192,1288,0,270
218,1362,0,2
229,1415,0,199
232,1470,0,78
251,1304,0,51
282,1375,0,15
284,1418,0,260
284,1464,1,64
304,1325,0,4
308,1490,0,352
327,1293,0,347
341,1444,0,74
376,1311,0,39
391,1343,0,19
398,1467,0,342
390,1435,1,34
417,1407,0,157
436,1376,0,345
443,1315,1,322
461,1336,0,36
462,1335,0,37
467,1452,1,351
491,1489,0,158
490,1432,0,359
484,1458,0,320
500,1357,0,64
547,1309,0,234
580,1360,0,44
596,1301,0,88
608,1390,0,230
623,1455,1,289
632,1333,0,299
639,1461,0,345
642,1289,0,18
655,1450,0,71
654,1400,0,239
676,1311,0,22
671,1429,0,214
694,1385,0,306
715,1470,0,91
712,1434,0,20
732,1332,1,350
731,1450,1,301
740,1292,0,323
758,1379,1,355
772,1334,0,25
782,1455,1,351
809,1378,1,278
832,1342,0,299
863,1380,0,55
886,1427,1,289
911,1471,1,354
913,1319,1,296
920,1415,0,351
996,1349,0,137
1006,1442,0,323
1033,1332,0,116
1073,1296,0,83
1102,1321,0,54
1110,1401,0,258
1124,1349,1,11
1147,1374,0,297
1181,1454,0,191
1197,1332,0,113
1221,1385,0,357
1242,1337,0,83
1271,1437,0,294
1290,1332,0,38
1295,1407,0,102
1318,1292,0,1
1315,1356,0,218
1330,1444,0,299
1354,1416,1,289
1355,1323,1,271
1365,1390,0,356
1362,1362,0,344
1390,1439,0,11
1392,1298,0,24
1425,1400,0,355
1425,1312,0,223
1435,1455,0,245
1475,1329,0,189
1479,1370,1,28
1502,1451,0,23
1553,1484,0,352
1585,1460,1,48
1633,1356,0,258
1650,1473,0,231
1641,1326,1,337
1677,1333,0,126
1727,1374,0,190
1747,1317,0,150
1752,1465,0,325
1785,1294,0,124
1823,1470,0,208
1831,1418,0,352
1824,1328,1,278
1838,1386,0,347
1853,1330,0,2
1893,1480,0,138
1900,1302,0,358
1896,1349,0,80
1930,1410,0,175
1946,1454,0,235
1968,1349,0,229
1976,1290,0,332
1988,1461,0,26
2005,1422,0,27
2015,1489,0,13
2021,1345,0,5
2053,1429,0,52
2062,1486,0,234
2103,1425,0,326
2115,1309,0,17
2126,1464,0,357
2150,1351,0,263
2154,1397,0,243
2186,1477,0,91
2186,1357,0,280
2205,1429,0,0
2231,1400,0,3
2228,1338,0,301
2244,1487,0,14
2249,1456,0,13
2266,1320,0,291
2305,1435,0,349
2362,1297,0,220
2398,1325,0,75
2422,1430,0,228
2460,1294,0,27
2459,1470,0,296
76,1527,1,84
103,1544,0,234
139,1678,0,119
148,1569,0,199
169,1504,0,152
180,1613,1,328
210,1554,0,55
212,1665,0,334
231,1598,0,3
228,1642,0,326
233,1576,1,32
258,1540,1,323
259,1628,1,319
284,1517,0,336
286,1644,0,339
