127,171,0,94
345,250,0,137
404,212,0,86
890,237,0,5
2517,217,0,267
157,451,0,343
209,389,0,260
249,380,0,184
260,354,1,270
291,311,0,28
290,383,0,26
292,429,0,15
323,341,0,348
338,277,1,337
369,384,1,57
380,446,0,248
393,347,0,156
417,288,0,54
474,383,1,20
507,318,0,74
527,383,1,42
554,456,1,24
562,417,0,299
576,343,0,4
591,294,0,119
606,459,1,272
653,363,0,204
664,291,0,102
675,407,0,216
696,456,0,248
736,297,0,41
754,346,0,347
760,415,0,304
800,300,0,27
798,404,0,304
851,359,0,9
882,400,0,347
898,263,1,313
1178,458,0,39
1633,448,0,334
106,495,0,170
108,535,1,318
128,548,0,144
219,655,0,174
239,550,0,1
240,519,0,165
254,624,0,142
283,595,0,102
306,658,0,23
317,566,0,332
320,592,0,350
323,484,0,94
342,583,1,50
343,554,1,74
351,615,0,19
366,527,0,14
394,491,1,24
395,552,1,26
401,631,0,267
427,539,0,94
455,464,0,109
480,552,0,295
506,634,0,336
521,521,0,87
547,618,0,140
566,486,0,326
574,529,0,346
579,658,1,40
601,615,0,135
620,565,0,263
659,552,1,328
658,523,1,17
684,506,1,63
734,661,1,343
764,521,1,274
764,583,1,56
785,609,0,253
792,478,1,7
807,543,0,187
817,462,1,73
838,615,0,353
844,509,1,270
845,570,1,0
872,463,1,83
879,525,0,50
909,545,0,342
931,572,0,347
932,478,0,298
947,622,0,203
953,513,1,346
975,555,1,355
1002,571,1,1
1018,487,0,334
1027,618,1,298
1053,663,1,2
1077,630,0,312
1107,572,1,334
1161,542,1,41
1164,511,1,7
1215,653,0,11
1217,607,0,144
1232,536,0,0
1250,467,0,344
1246,562,0,276
1259,590,0,336
1291,663,0,2
1304,573,0,104
1320,507,0,18
1362,640,0,9
1369,590,0,41
1421,664,0,356
1437,610,0,34
1493,644,1,315
1514,578,0,303
1528,662,0,73
1575,573,0,32
1574,601,1,63
1620,530,0,11
1627,630,1,42
1655,597,0,5
1653,559,0,27
1667,644,0,31
