80,2057,0,309
101,2080,1,26
123,1964,0,266
252,2084,0,332
279,2000,0,274
299,1958,0,9
294,1916,0,131
312,1904,1,347
329,1999,0,249
333,2066,1,272
336,2036,1,47
348,1921,0,99
388,1990,0,66
385,1948,1,343
401,1927,0,190
421,2078,0,15
441,2007,0,349
439,1978,1,32
453,1936,0,239
464,2082,1,20
488,1990,0,292
526,1956,0,111
545,2089,1,60
584,1956,0,46
594,1920,1,30
593,1982,1,43
635,1981,0,109
657,2093,0,347
680,2018,0,194
671,1964,1,287
672,1993,1,276
699,1982,1,292
731,2076,0,351
727,1992,0,89
759,2019,0,234
767,1942,0,73
805,1952,1,39
840,2057,0,350
868,2003,0,212
929,2010,0,228
936,1908,1,0
994,1910,0,154
1017,1954,1,37
1041,1938,1,76
1068,1928,0,249
1371,2034,0,284
97,2201,0,200
221,2183,0,82
377,2126,0,165
400,2168,0,325
445,2115,0,177
527,2119,0,11
535,2138,1,4
571,2185,0,297
621,2216,0,16
621,2150,0,69
715,2128,0,22
818,2184,0,221
1806,2264,0,57
76,2397,1,12
553,2327,0,35
2448,2517,0,43
104,145,0,199
257,239,0,271
442,196,0,0
870,246,0,44
1591,236,0,357
2517,217,0,267
211,421,0,226
246,456,0,67
257,384,1,274
262,355,1,40
285,393,0,247
314,348,0,141
339,399,1,311
357,428,0,19
368,385,1,332
394,345,0,162
403,455,0,355
398,414,0,36
447,427,1,32
450,343,0,297
461,291,0,14
463,290,0,14
481,454,0,256
503,256,0,48
500,335,1,67
527,383,1,65
551,417,0,259
586,372,0,10
579,445,1,18
611,337,0,329
633,384,1,23
687,302,0,153
685,445,1,338
690,376,0,221
721,405,0,234
733,461,0,340
741,417,1,42
771,337,0,1
770,277,0,100
789,416,0,265
795,342,0,347
820,280,0,76
827,425,0,271
857,312,0,39
862,385,0,335
873,434,1,83
901,353,0,352
937,276,0,353
949,436,0,30
1119,421,0,205
1163,452,1,298
1297,282,0,3
1633,447,0,19
1828,452,0,333
2200,403,0,348
104,489,0,179
154,597,0,286
171,550,0,89
195,602,0,101
204,656,1,80
223,547,0,356
239,517,0,3
234,491,1,275
248,601,0,252
288,470,0,265
317,566,0,343
314,506,1,70
317,596,0,1
315,627,1,357
339,483,0,84
341,583,1,59
343,614,1,0
358,521,0,30
366,479,1,52
369,595,0,281
395,490,1,293
394,553,1,85
423,604,0,112
449,486,0,271
454,583,0,113
474,535,1,341
491,624,0,95
512,491,0,37
536,555,0,350
528,621,0,288
539,523,0,16
579,657,1,291
585,606,0,338
597,474,0,85
607,515,1,31
626,566,0,214
631,528,0,213
646,634,0,27
660,552,1,27
707,495,0,171
709,521,1,336
751,664,0,2
754,557,0,278
753,637,0,332
775,602,0,44
792,477,1,15
803,652,0,106
816,555,1,349
819,464,1,348
843,506,0,94
857,653,0,355
862,586,0,325
868,618,1,63
950,509,1,357
960,575,0,330
976,554,1,331
975,617,1,298
1005,519,0,350
1003,570,1,322
1016,653,0,165
1055,476,0,204
1080,544,0,68
1104,572,1,87
1106,509,1,357
1142,581,0,304
1150,478,0,355
1150,522,0,355
1160,605,1,24
1237,628,0,180
1240,564,0,3
1246,596,0,129
1260,474,0,345
1264,510,0,15
1447,658,0,349
1494,644,1,296
1541,588,0,346
1546,646,1,59
1624,631,1,333
1642,600,0,282
1665,552,0,219
1688,600,1,70
1731,632,1,24
1757,620,1,286
1798,562,0,10
1819,594,0,34
1875,497,0,36
1889,641,0,111
1930,543,0,353
1922,624,0,101
101,1367,0,354
102,1433,0,355
130,1310,0,300
177,1380,0,122
183,1312,1,48
194,1463,0,322
214,1362,0,341
220,1320,0,28
234,1444,0,339
243,1393,0,355
278,1421,0,203
269,1308,0,289
279,1358,0,19
302,1483,0,124
311,1448,1,13
337,1465,0,97
339,1371,0,286
395,1331,0,214
388,1423,0,46
404,1477,0,0
409,1376,0,1
443,1314,1,287
449,1350,0,155
457,1418,0,297
472,1296,0,133
490,1463,0,31
493,1367,0,347
520,1330,1,289
546,1354,0,88
561,1430,0,227
572,1478,0,12
595,1302,0,87
606,1362,0,51
635,1477,0,208
642,1447,0,187
660,1402,0,268
683,1314,0,94
718,1465,0,119
728,1334,0,185
723,1396,0,20
746,1303,0,323
751,1432,0,111
756,1378,1,293
775,1481,0,323
780,1380,0,272
810,1466,0,133
810,1377,1,90
834,1455,1,338
883,1310,0,77
905,1372,0,174
913,1319,1,302
912,1467,1,318
936,1421,0,181
952,1352,0,349
958,1289,0,98
1023,1434,0,293
1089,1367,0,297
1162,1458,0,210
1200,1327,0,262
1216,1481,0,113
1226,1415,0,2
1252,1447,0,357
1251,1355,0,155
1283,1488,0,323
1292,1351,0,106
1306,1311,0,211
1316,1395,0,337
1321,1436,0,343
1323,1333,0,266
1355,1323,1,293
1364,1384,0,101
1400,1419,0,348
1409,1286,0,37
1422,1401,1,310
1426,1309,0,224
1440,1447,0,201
1467,1399,0,350
1479,1370,1,29
1487,1489,0,341
1494,1423,0,25
1504,1315,0,224
1536,1430,0,258
1585,1461,1,76
1606,1435,0,342
1623,1314,0,203
1661,1401,0,264
1705,1447,0,37
1729,1386,0,198
1730,1334,0,210
1732,1467,0,44
1778,1428,0,159
1781,1480,0,301
1788,1331,0,73
1816,1389,0,356
1827,1351,0,347
1827,1452,0,233
1845,1296,0,301
1891,1420,0,183
1892,1368,0,60
1896,1467,0,209
1905,1308,0,55
1955,1305,0,71
1982,1446,0,1
1991,1342,0,7
1999,1388,0,353
2003,1467,0,15
2026,1303,0,334
2018,1464,1,277
2053,1411,0,156
2065,1491,0,340
2073,1455,0,347
2096,1342,0,335
2115,1397,0,286
2129,1478,0,326
2148,1303,0,47
2195,1487,0,188
2219,1343,0,190
2223,1405,0,268
2263,1312,0,351
2261,1489,0,328
2280,1440,0,214
2288,1370,0,288
2339,1437,0,304
2351,1362,0,357
2378,1317,0,321
2442,1345,0,161
2464,1373,0,224
2467,1301,0,325
2496,1415,0,182
104,1540,0,237
129,1521,1,278
138,1680,0,124
156,1626,0,324
187,1577,0,17
185,1506,0,299
200,1612,0,356
213,1665,0,323
234,1582,1,271
232,1525,1,334
