86,2061,0,212
102,1921,0,338
168,1909,0,317
170,2077,0,318
284,2006,0,240
291,1955,0,88
332,2099,0,149
334,1918,1,20
335,2067,1,332
334,2035,1,0
350,1957,0,337
354,1925,0,347
372,2041,0,359
403,2074,0,350
389,2003,0,347
388,1945,1,311
460,2026,0,12
462,2025,0,12
463,2082,1,28
463,2051,1,54
497,1946,0,143
543,2098,0,3
592,1980,1,288
595,1922,1,74
593,1950,1,315
656,1932,0,3
655,2098,0,100
700,1982,1,326
718,2003,0,282
798,2072,0,168
803,1952,1,22
827,1919,0,87
857,1981,1,292
892,1990,0,23
886,2026,1,41
914,1957,0,151
927,2006,0,213
936,1908,1,75
977,1938,0,348
1004,1907,0,5
1638,1939,0,334
106,2287,0,217
344,2172,0,171
391,2186,0,294
416,2111,0,349
447,2225,0,244
463,2202,1,348
530,2168,0,156
530,2301,0,38
539,2129,1,326
628,2230,0,22
627,2168,0,286
693,2169,0,87
791,2169,0,30
1534,2269,0,325
2024,2122,0,268
81,2365,0,222
138,2346,0,341
210,2332,0,4
413,2344,0,64
411,2380,1,325
464,2342,0,51
2453,2519,0,64
138,190,0,284
885,232,0,7
2517,216,0,264
155,440,0,337
167,383,0,249
206,324,0,212
205,387,0,251
235,372,0,105
270,316,0,6
264,354,1,87
290,417,0,5
339,276,0,303
372,442,0,350
368,385,1,70
414,432,0,355
461,336,0,21
463,335,0,23
474,413,1,90
494,424,0,210
507,262,0,44
527,383,1,70
536,447,0,53
580,380,0,88
616,461,0,342
642,384,0,210
648,319,0,184
685,444,1,336
690,287,0,118
709,431,0,298
746,277,0,86
758,357,0,1
773,423,0,248
821,303,0,45
816,403,1,333
843,393,0,325
897,432,0,201
907,367,0,40
959,453,0,58
1170,432,0,336
1836,432,0,11
112,495,0,167
180,639,0,23
206,535,1,75
216,571,0,265
235,519,0,321
236,612,1,26
268,508,0,297
298,631,0,346
301,465,0,9
303,590,0,340
317,567,0,320
316,660,1,341
331,479,0,38
342,582,1,68
354,547,0,332
341,612,1,330
344,498,1,35
365,479,0,233
380,596,0,178
393,616,0,252
394,491,1,345
405,537,0,138
432,621,0,51
445,496,0,204
471,663,0,20
475,536,1,329
524,532,0,270
579,619,0,302
578,658,1,1
605,562,0,111
658,552,1,317
658,524,1,0
685,506,1,76
693,605,0,155
700,660,0,345
732,629,0,111
779,520,0,7
792,477,1,3
816,554,1,295
837,623,0,341
844,509,1,272
845,571,1,52
865,473,0,338
900,519,0,208
932,575,0,318
944,629,0,329
951,510,1,309
975,555,1,13
974,616,1,333
1007,522,0,358
1001,572,1,359
1027,618,1,270
1053,660,1,283
1105,509,0,274
1106,572,1,338
1153,665,0,335
1158,475,0,0
1215,535,0,1
1250,617,0,353
1259,476,0,349
1267,585,0,96
1298,515,0,2
1371,652,0,81
1396,544,0,3
1447,659,0,326
1492,643,1,278
1517,658,0,56
1528,503,0,354
1527,605,0,342
1574,598,1,306
1597,560,0,15
1609,653,0,327
1623,509,0,8
1626,630,1,10
1657,617,0,94
1688,644,0,75
1729,663,0,284
1758,621,1,87
1767,584,0,40
1778,649,0,40
1859,614,0,35
1910,507,0,15
1929,547,0,357
1963,666,0,348
101,1435,0,356
163,1393,0,317
152,1416,1,83
180,1346,0,332
182,1314,0,261
197,1481,0,358
210,1362,0,320
212,1304,0,323
249,1407,0,76
265,1351,0,24
282,1296,0,196
284,1464,1,326
285,1415,0,258
283,1443,0,16
337,1390,0,92
350,1445,0,328
391,1435,1,314
399,1384,0,14
392,1408,1,287
442,1372,1,315
451,1299,0,210
476,1393,0,226
475,1489,0,140
485,1346,0,4
493,1461,0,319
523,1327,1,319
584,1287,0,258
601,1431,0,184
624,1380,0,342
624,1456,1,308
659,1469,0,196
686,1309,0,289
698,1406,0,13
722,1457,0,127
728,1426,0,17
730,1363,1,23
768,1344,0,203
780,1381,0,193
773,1306,0,31
782,1453,1,320
790,1486,0,229
807,1323,0,40
834,1462,0,144
835,1395,1,13
890,1393,0,333
888,1334,1,50
913,1320,1,328
911,1470,1,287
935,1352,0,1
990,1488,1,312
1028,1475,0,240
1046,1324,0,162
1044,1407,0,311
1056,1362,0,342
1096,1397,1,79
1092,1433,0,35
1110,1481,0,134
1117,1347,0,339
1134,1389,0,55
1150,1433,0,59
1216,1442,0,110
1239,1296,0,307
1243,1478,0,6
1294,1435,0,88
1294,1411,0,261
1319,1304,0,352
1323,1371,0,353
1320,1332,0,300
1326,1417,0,110
1355,1324,1,324
1353,1414,1,87
1424,1400,1,288
1430,1341,0,333
1452,1445,0,359
1499,1289,0,323
1539,1490,0,188
1557,1339,0,359
1590,1392,0,333
1585,1461,1,19
1627,1467,0,247
1639,1433,1,73
1676,1482,0,55
1680,1373,0,347
1720,1318,0,111
1720,1387,1,81
1731,1466,0,298
1758,1440,0,124
1761,1312,0,103
1781,1399,0,301
1803,1320,0,268
1827,1362,0,23
1876,1387,0,50
1903,1345,0,15
1901,1428,0,246
1902,1472,0,248
1904,1344,0,19
1915,1299,0,27
1931,1424,0,313
1946,1484,0,238
1972,1400,0,356
1973,1358,0,323
1981,1326,0,319
1990,1457,0,1
1997,1307,0,143
2004,1431,0,8
2008,1487,0,358
2032,1386,0,329
2042,1325,0,232
2057,1468,0,300
2066,1358,0,334
2076,1438,0,297
2108,1318,0,201
2104,1380,0,281
2124,1471,0,61
2167,1333,0,6
2167,1377,0,37
2186,1422,0,8
2214,1287,0,355
2263,1427,0,40
2270,1471,0,357
2295,1376,0,341
2350,1344,0,254
2391,1345,0,218
2452,1402,0,345
2452,1348,0,336
103,1547,0,217
161,1688,0,6
178,1582,1,96
194,1573,0,26
197,1607,0,29
201,1533,0,200
212,1659,0,333
214,1634,0,26
234,1582,1,299
234,1525,1,90
282,1545,0,195
288,1658,0,290
287,1613,1,280
307,1594,0,304
318,1501,0,36
344,1546,0,312
344,1655,0,63
369,1512,0,298
367,1663,1,23
406,1495,0,311
416,1569,0,240
425,1607,0,216
443,1623,1,21
463,1547,0,72
465,1628,0,259
505,1627,0,247
524,1522,0,197
569,1493,0,293
598,1498,1,302
632,1609,0,353
