143,1917,0,351
146,1968,0,180
232,2033,0,213
244,1975,0,136
283,2004,0,285
301,1943,0,235
330,1945,1,312
335,2064,1,39
337,1916,1,302
349,1976,0,94
365,1907,0,310
369,2040,0,345
387,1947,1,66
408,1980,0,249
411,1931,1,25
417,2079,0,22
441,2007,0,197
438,1917,1,331
463,2082,1,41
463,2050,1,55
491,1917,0,10
489,1948,1,58
539,1957,0,156
558,2086,0,341
557,1907,0,331
585,2045,0,89
592,1979,1,296
592,1951,1,321
620,1946,0,128
664,1990,0,218
669,1937,0,292
682,2009,0,75
700,2012,1,316
702,1983,1,289
726,1914,0,10
742,2095,0,128
740,1952,0,31
748,2042,0,81
794,1941,0,239
802,2045,0,19
830,1996,1,30
845,1966,0,315
860,1938,0,154
874,1909,0,350
890,1989,0,43
937,1908,1,69
1020,1959,0,225
1087,1911,0,2
1307,1915,0,4
74,2145,0,118
127,2288,0,170
152,2202,0,319
231,2181,0,209
249,2171,1,296
285,2193,0,238
345,2113,0,327
347,2170,0,158
542,2130,0,175
574,2142,0,291
943,2296,0,211
100,2475,0,64
539,2491,0,5
565,2487,0,234
2090,2335,1,352
2118,2343,0,338
128,177,0,173
146,193,1,334
345,249,0,132
890,237,0,5
2517,216,0,263
157,451,0,342
209,390,0,253
241,369,0,130
261,353,1,70
290,423,0,23
294,363,0,56
330,327,0,64
337,276,1,328
364,375,0,278
379,331,0,318
392,429,1,277
404,410,0,49
420,286,0,40
467,433,0,273
474,382,1,23
501,326,0,60
531,398,0,210
528,376,1,0
554,460,1,347
570,419,0,118
597,443,0,115
602,300,0,80
651,430,0,237
656,363,0,7
694,429,0,249
756,347,0,348
740,382,1,324
758,411,0,299
766,302,0,114
792,382,1,26
804,411,0,298
815,303,0,77
821,398,1,288
866,334,0,25
898,263,1,304
966,367,0,19
1178,455,0,39
1632,448,0,333
106,495,0,170
107,536,1,317
126,546,1,45
220,620,0,299
244,523,0,324
259,615,0,139
294,602,0,126
295,650,0,64
300,462,0,57
305,628,0,245
317,566,1,326
324,594,0,356
342,637,0,58
343,552,1,57
343,581,1,54
357,464,0,252
373,652,0,4
394,493,1,38
394,552,1,33
409,574,0,17
414,462,0,13
420,657,1,295
457,493,0,230
470,652,0,32
475,536,1,296
510,579,0,134
515,529,0,317
521,623,0,321
564,484,0,202
576,528,0,11
581,625,0,143
578,658,1,272
607,464,1,45
625,661,0,80
631,524,0,259
661,604,0,13
659,552,1,341
658,523,1,55
684,506,1,73
712,553,1,77
720,635,0,351
751,544,0,138
764,520,1,274
764,586,1,303
778,650,0,66
792,478,1,7
819,667,0,221
816,555,1,342
818,462,1,329
836,614,0,359
842,506,1,46
845,571,1,44
872,463,1,73
878,511,0,30
922,646,1,16
960,659,0,136
975,555,1,23
981,507,0,17
1002,571,1,350
1003,479,1,307
1051,635,0,135
