122,1961,0,192
144,1921,0,354
231,2034,0,209
267,1978,0,7
296,1921,0,21
281,2009,1,81
297,2039,0,235
311,1961,1,57
334,2064,1,61
336,1917,1,82
343,2010,0,132
366,2101,0,101
384,1981,0,11
386,1946,1,298
389,2007,1,328
418,2078,0,23
439,2007,0,202
455,1931,0,123
463,2051,1,286
463,2082,1,31
491,1949,1,44
494,1913,0,303
555,2091,0,33
555,1905,0,16
564,2004,0,145
592,1979,1,319
594,1921,1,63
645,2092,0,3
650,2006,0,99
679,1957,0,194
693,2010,0,341
699,1982,1,323
753,1998,0,254
769,1936,0,292
798,2046,0,4
841,2001,0,241
858,1937,0,154
874,1904,0,349
890,1988,0,48
937,1908,1,69
975,1932,0,235
1305,1910,0,353
74,2146,0,111
135,2309,0,66
154,2204,0,318
236,2179,0,114
346,2172,0,174
536,2183,0,326
542,2131,0,168
600,2148,0,143
53,2368,0,34
121,2366,0,38
2108,2387,1,329
2129,2393,0,339
124,170,0,230
350,239,0,143
891,238,0,6
2517,217,0,266
156,451,0,343
208,395,0,244
225,355,0,256
260,352,1,40
290,372,0,76
294,420,0,17
329,335,0,46
336,278,0,69
368,383,1,292
380,410,0,200
393,323,0,185
407,365,0,342
417,288,0,54
436,427,0,241
467,302,0,171
474,383,1,17
502,441,0,178
500,327,0,51
527,383,1,57
553,459,1,359
640,300,0,140
639,442,0,219
645,372,0,218
691,281,0,133
699,423,0,260
710,340,1,283
714,306,1,0
756,348,0,345
757,285,0,117
760,427,0,296
795,407,0,307
815,285,0,46
819,399,1,299
820,342,1,8
846,459,0,44
846,359,1,340
857,332,0,13
898,263,1,312
924,440,0,46
1045,296,0,34
1178,456,0,43
1633,448,0,336
106,495,0,171
126,546,1,83
233,610,1,38
242,524,0,329
282,648,0,112
297,474,0,86
299,610,0,109
317,567,0,326
323,595,0,353
319,477,1,75
346,635,0,45
342,552,1,51
344,581,1,71
359,478,0,281
368,663,0,28
395,465,0,300
395,552,1,36
395,496,1,5
419,574,0,28
416,642,0,264
456,586,0,20
465,490,0,299
469,644,0,50
475,536,1,322
527,625,0,306
531,571,0,156
545,490,0,211
574,666,0,195
591,527,0,28
587,555,0,169
595,612,0,295
650,651,0,224
658,552,1,316
685,506,1,69
711,614,0,314
720,546,0,186
764,521,1,90
763,553,1,330
765,584,1,37
792,477,1,7
805,490,0,304
819,564,0,64
816,615,1,348
837,614,0,0
844,508,1,274
847,571,1,8
874,465,1,39
922,646,1,33
945,628,0,145
949,509,1,333
975,556,1,46
994,504,0,11
