79,2056,0,313
110,1968,0,352
101,2080,1,54
278,2005,0,319
286,1960,0,357
315,2051,0,240
326,2109,0,224
329,1931,0,90
337,2066,1,77
353,1975,0,40
383,2008,0,40
388,1946,1,299
398,1916,0,15
420,2078,0,17
428,1981,0,254
447,2010,1,318
461,2083,1,301
484,1977,0,314
486,2061,0,271
517,2086,1,336
548,2089,1,57
556,1925,0,132
592,1980,1,348
594,1921,1,283
620,2019,0,277
672,1971,0,41
690,2065,0,330
701,1984,1,43
733,2005,0,326
741,2063,0,326
805,1950,1,348
808,1994,0,299
812,2057,0,158
844,1947,0,125
854,2003,0,288
871,1907,0,192
883,1938,0,227
929,2006,0,223
936,1908,1,338
1096,2050,0,301
1289,1963,0,340
1460,1973,0,119
79,2213,1,355
143,2127,0,320
365,2127,0,238
417,2128,0,233
512,2295,1,48
526,2118,0,21
535,2138,1,19
557,2175,0,173
626,2136,0,178
658,2190,0,228
719,2117,0,334
802,2195,1,20
76,2398,1,60
2433,2465,0,141
2451,2516,0,48
2460,2444,0,101
81,173,0,118
299,175,0,240
374,212,0,31
839,243,0,57
883,254,0,26
1154,161,0,227
2517,217,0,270
261,417,0,175
261,353,1,39
262,383,1,291
312,316,0,258
332,269,0,330
338,398,1,319
364,333,0,74
369,384,1,14
396,345,0,36
398,414,0,37
439,429,0,199
451,338,1,41
489,449,0,192
500,335,1,75
507,259,0,46
501,306,1,285
515,408,0,151
526,383,1,75
538,313,0,228
574,373,0,19
585,430,0,292
598,340,0,173
609,311,0,0
614,461,0,233
631,384,1,286
656,461,0,216
679,376,0,198
680,305,0,140
709,429,0,318
713,368,1,317
728,287,0,140
746,392,0,193
738,355,1,278
771,335,0,16
773,453,0,30
788,259,0,82
829,392,0,333
846,304,0,1
865,353,0,359
872,432,1,21
890,451,0,40
931,276,0,6
942,460,0,44
1633,447,0,18
1775,459,0,198
1808,446,0,26
1815,258,0,153
2192,384,0,294
91,558,0,82
102,488,0,183
135,574,0,238
159,598,0,291
205,654,1,50
230,548,0,357
241,519,0,173
235,611,1,74
250,466,0,30
278,567,0,247
295,492,0,53
315,565,0,335
315,667,0,139
314,508,1,36
318,597,0,344
315,626,1,45
343,614,1,24
359,530,0,27
365,476,1,45
381,581,0,344
398,617,0,350
395,491,1,84
395,552,1,16
413,660,0,335
447,490,1,66
474,535,1,348
500,644,0,41
499,612,1,334
529,479,0,224
542,553,0,38
579,657,1,0
620,555,0,244
627,508,0,9
659,552,1,71
672,660,0,25
682,628,1,76
702,519,0,4
713,623,0,117
721,489,0,354
758,559,0,274
775,666,0,353
792,477,1,21
816,500,0,205
819,586,0,192
816,554,1,354
817,462,1,31
834,626,0,341
846,568,1,278
872,497,1,333
873,556,1,36
889,591,0,251
904,509,0,336
911,546,0,331
944,605,0,13
947,650,0,342
952,509,1,307
976,553,0,6
975,620,1,18
976,496,1,90
1006,513,0,333
1002,572,1,22
1040,489,0,116
1058,582,0,175
1061,481,1,313
1085,516,0,284
1106,572,1,3
1108,508,1,279
1140,622,0,201
1152,478,0,3
1153,520,0,357
1237,564,0,3
1242,604,0,181
1251,633,0,194
1259,474,0,340
1264,511,0,15
1400,627,0,183
1473,560,0,190
1493,645,1,56
1512,595,0,243
1545,645,1,4
1568,588,0,37
1602,624,0,265
1627,630,1,274
1645,484,0,339
1653,546,0,37
1659,587,0,0
1701,617,0,19
1732,633,1,57
1757,620,1,276
1804,556,0,7
1806,619,0,228
1829,664,0,65
1875,499,0,35
1914,645,0,38
1928,543,0,354
1976,664,0,353
2441,642,0,265
78,1464,1,55
100,1431,0,355
99,1310,0,243
135,1353,0,33
148,1389,0,147
168,1455,0,307
182,1311,1,279
211,1337,0,5
213,1365,0,347
219,1303,0,334
224,1435,0,12
228,1400,0,10
238,1476,0,325
261,1453,0,330
277,1425,0,254
290,1364,0,55
285,1465,1,55
315,1438,0,297
342,1408,0,333
362,1359,0,206
366,1458,0,134
389,1405,1,76
397,1303,0,16
389,1435,1,50
