113,1922,0,1
116,1960,0,9
230,2030,0,212
237,1918,0,73
279,1984,0,16
281,2007,0,322
304,1947,0,346
335,1917,1,337
334,2064,1,68
364,2006,0,354
386,1946,1,311
416,2079,0,20
441,2007,0,200
439,1919,1,37
463,2082,1,21
463,2050,1,55
490,1948,1,8
512,2090,0,25
547,1997,0,354
592,1979,1,304
595,1923,1,63
592,1950,1,339
604,2047,0,57
680,1913,0,357
682,2031,0,156
672,1963,1,41
698,1981,1,279
701,2011,1,348
726,1967,0,265
742,2068,0,115
751,2108,0,174
781,1941,0,258
816,2056,0,51
829,1997,1,5
841,1940,0,230
867,2011,0,157
869,1914,0,331
891,1986,0,54
941,1947,0,352
937,1907,1,48
1066,1920,0,195
1137,1930,0,247
1307,1920,0,357
74,2144,0,111
151,2201,0,320
233,2159,0,141
350,2182,0,227
443,2124,0,214
543,2130,0,178
602,2118,0,303
1494,2112,0,345
1876,2312,0,4
213,2318,0,225
267,2321,0,233
930,2367,0,104
1531,2375,0,343
1719,2472,1,71
1745,2464,0,11
146,194,0,225
383,246,0,83
888,242,0,4
1383,234,0,277
2517,217,0,264
152,382,0,5
157,451,0,343
208,389,0,258
253,398,0,175
259,356,1,46
290,423,0,26
336,317,0,69
339,276,0,106
358,358,0,231
362,426,0,95
370,383,1,47
417,289,0,55
472,384,1,356
490,364,0,333
506,335,0,2
528,384,1,24
558,420,0,311
589,297,0,123
607,460,1,314
647,363,0,195
654,311,0,150
655,423,0,255
703,435,0,261
712,279,0,102
714,313,1,80
754,346,0,343
768,417,0,280
794,293,0,46
807,407,0,301
849,386,0,326
846,418,1,337
871,326,0,355
874,458,1,328
964,454,0,243
1076,427,0,258
1179,456,0,39
1634,448,0,338
106,495,0,171
106,534,1,80
123,544,0,145
213,650,0,14
239,518,0,344
243,549,0,184
258,602,0,245
296,652,0,346
299,602,0,107
305,501,0,54
319,571,1,321
344,549,0,332
343,580,1,315
368,522,0,356
396,552,1,76
408,490,0,107
430,575,0,107
447,654,0,260
473,507,0,3
475,537,1,0
496,614,0,331
507,586,0,152
519,552,0,139
554,463,1,40
563,518,0,355
573,603,0,243
