111,239,0,216
427,140,0,121
880,238,0,358
2241,203,0,124
2517,216,0,264
112,307,0,277
154,456,0,323
210,389,0,249
258,382,1,308
269,332,0,312
287,441,0,298
348,348,0,14
346,439,0,343
341,278,0,315
365,390,0,264
370,316,0,17
407,428,0,353
474,440,0,6
474,383,1,358
515,287,0,80
527,383,1,59
580,384,1,333
601,338,0,82
609,422,0,311
661,310,0,335
664,359,0,194
702,425,0,258
728,281,0,65
758,350,0,355
763,290,0,68
789,408,0,296
805,285,0,59
818,460,1,39
826,402,0,290
840,338,0,345
896,432,0,359
945,378,0,358
1631,447,0,336
93,664,0,141
106,493,0,173
118,549,0,186
187,649,0,346
192,589,0,96
207,536,1,78
235,559,0,269
236,612,1,302
251,491,0,262
284,545,0,284
302,499,0,132
315,615,0,276
320,571,1,359
340,662,0,356
339,493,1,78
342,579,1,342
353,558,0,321
366,534,0,260
369,477,1,301
379,605,0,342
395,491,1,287
433,472,0,330
437,514,0,1
442,644,0,112
459,564,0,267
488,625,0,80
502,521,1,29
538,654,0,121
554,462,1,81
579,658,1,316
582,564,0,293
631,631,1,270
657,643,1,44
658,552,1,347
658,523,1,38
685,506,1,75
705,665,0,272
732,621,0,104
738,555,0,348
745,466,0,9
762,519,1,0
786,592,0,266
792,478,1,329
796,518,0,212
808,660,0,265
816,555,1,299
829,617,0,352
845,570,1,11
842,504,1,64
860,522,0,11
864,583,0,293
872,462,1,72
899,546,0,15
899,584,0,30
951,509,1,323
980,463,0,205
975,555,1,355
1001,571,1,4
1027,617,1,84
1067,509,0,343
1106,571,1,357
1111,630,0,233
1164,483,0,7
1214,538,0,354
1245,639,0,346
1248,466,0,347
1301,499,0,7
1384,639,0,132
1433,644,0,283
1492,644,1,18
1546,645,1,271
1573,600,1,290
1627,535,0,12
1636,635,0,57
1694,496,0,59
1696,658,0,301
1705,587,1,66
1731,632,1,17
1757,620,1,289
1793,623,0,115
1844,629,0,330
1854,565,0,1
1924,546,0,350
62,2043,0,96
81,1960,0,346
122,1936,0,345
180,1910,0,283
191,2013,0,304
280,2012,1,297
307,1947,0,169
305,2004,0,298
328,2061,0,210
334,1918,1,359
365,1994,0,43
387,2099,0,136
386,1946,1,304
389,2007,1,24
420,2083,0,338
449,2063,0,158
464,2047,1,330
465,2087,1,25
484,1937,0,178
487,2037,1,274
