80,2064,0,212
125,1924,0,313
281,2010,1,70
311,1962,1,38
331,2050,0,18
334,1918,1,359
392,2069,0,22
386,1946,1,288
410,2026,0,137
419,2084,0,28
439,1983,0,342
444,2011,1,351
440,2068,1,44
457,1926,0,135
462,2083,1,334
463,2051,1,291
490,2095,0,278
508,1964,0,196
517,2084,1,23
544,2100,0,358
555,2070,0,346
573,2020,0,114
592,1979,1,351
594,1921,1,83
672,1963,1,64
697,1981,1,83
732,1989,0,264
778,1924,0,259
795,2071,0,161
804,1952,1,76
826,1978,0,255
857,1910,0,299
894,1991,0,211
886,2026,1,30
908,1961,0,168
928,2004,0,211
937,1908,1,16
937,1965,1,64
985,1931,0,16
1207,1962,0,341
110,2281,0,286
128,2173,0,110
216,2160,0,96
339,2169,0,172
388,2194,0,236
437,2276,1,36
455,2289,0,338
533,2156,0,346
538,2127,1,295
620,2147,0,333
690,2115,0,15
821,2129,0,101
921,2171,0,11
73,2366,1,359
1348,2436,0,229
2439,2468,0,28
2453,2517,0,61
2456,2486,0,270
682,198,0,37
886,232,0,9
2517,216,0,265
52,447,0,189
64,421,0,56
160,439,0,22
212,331,0,229
208,388,0,262
246,374,0,62
273,423,0,4
297,355,0,10
315,438,0,22
349,272,0,18
368,383,1,55
372,432,0,48
439,362,0,66
451,430,0,17
500,321,0,66
505,262,0,48
516,360,0,45
529,384,1,28
572,295,0,208
579,334,0,40
616,409,0,161
636,261,0,55
664,360,0,190
686,445,1,335
696,303,0,118
731,433,0,256
758,360,0,6
768,443,0,275
777,293,0,65
799,420,0,286
830,312,0,52
844,386,0,348
844,416,1,31
860,447,0,238
925,436,0,3
943,383,0,139
996,347,0,73
1267,433,0,259
1387,359,0,161
1656,427,0,34
1838,453,0,273
112,493,0,350
171,593,0,354
191,631,0,29
207,536,1,288
245,592,0,302
245,527,0,142
296,593,0,321
312,505,1,311
316,567,0,311
315,629,1,45
317,657,1,294
335,489,0,306
342,581,1,53
343,552,1,84
361,599,0,66
366,478,1,71
393,513,0,211
394,488,1,0
394,551,1,67
398,641,0,301
408,587,0,265
447,489,1,43
464,515,0,20
475,538,1,23
524,567,0,201
543,518,0,245
585,629,0,115
603,498,0,113
605,551,1,277
641,542,0,47
649,657,0,111
660,607,0,356
688,573,0,358
685,507,1,48
728,547,0,128
793,477,1,80
807,655,0,0
816,554,1,320
817,463,1,353
844,509,1,273
845,571,1,23
860,626,0,10
866,595,0,207
901,495,0,259
939,580,0,31
950,510,1,312
976,554,1,313
975,617,1,316
991,493,0,95
1002,572,1,6
1001,637,0,255
1031,620,1,82
1104,633,0,304
1106,572,1,305
1108,481,1,276
1130,494,1,6
1161,463,0,355
1160,498,0,348
1164,570,0,109
1189,664,0,153
1212,635,0,346
1214,534,0,7
1259,479,0,347
1269,663,0,359
1270,546,0,265
1277,616,0,134
1298,517,0,348
1321,601,0,337
1319,478,0,99
1333,551,0,359
1352,658,0,108
1400,626,0,78
1464,633,0,86
1485,498,0,198
1493,644,1,20
1547,538,0,328
1545,588,0,115
1546,646,1,69
1575,598,1,84
1596,655,0,290
1623,509,0,12
1625,630,1,27
1635,594,0,30
1664,553,0,130
1726,562,0,352
1731,632,1,44
1758,620,1,273
1804,603,0,176
1821,540,0,350
1851,658,0,358
1874,497,0,29
1891,633,0,159
1927,543,0,354
1966,666,0,355
2032,662,0,140
2288,591,0,252
104,1435,0,2
148,1374,0,156
184,1342,0,188
219,1301,0,344
231,1339,0,268
277,1472,0,0
274,1346,0,52
295,1401,0,318
321,1445,0,352
348,1413,0,313
364,1330,1,32
382,1364,0,75
391,1406,1,8
390,1436,1,346
427,1457,0,104
434,1376,0,115
443,1316,1,347
485,1465,0,145
506,1442,0,314
521,1330,1,26
528,1384,0,211
549,1437,0,340
574,1300,0,23
578,1416,0,184
588,1394,0,115
595,1462,0,216
603,1340,0,294
650,1426,0,94
719,1458,0,137
723,1387,0,89
757,1306,0,348
758,1379,1,335
769,1340,0,217
782,1454,1,319
836,1393,0,21
840,1448,0,86
863,1378,1,58
911,1471,1,319
913,1319,1,279
935,1350,0,4
1005,1317,0,98
1012,1369,0,350
1062,1321,0,342
1078,1460,0,340
1095,1396,1,46
1124,1383,0,89
1156,1435,0,295
1187,1377,0,288
1247,1470,0,355
1256,1334,0,189
1315,1415,0,54
1323,1332,0,281
1350,1480,0,63
1354,1414,1,87
1355,1325,1,279
1384,1423,0,282
1395,1308,0,177
1423,1400,1,310
1445,1438,0,18
1440,1412,0,0
1454,1356,0,77
1474,1491,0,199
1478,1459,0,19
1478,1300,0,267
1537,1488,0,356
1550,1338,0,17
1585,1460,1,284
1600,1401,0,141
1618,1356,0,332
1629,1457,0,238
1654,1307,0,204
1669,1489,0,357
1672,1386,0,180
1666,1356,1,90
1694,1366,0,343
1700,1291,0,133
1707,1463,0,357
1765,1357,0,359
1792,1438,0,5
1811,1375,0,34
1845,1421,0,146
1861,1477,0,36
1882,1361,0,41
1901,1318,0,146
1920,1382,0,192
1931,1416,0,6
1937,1487,0,347
1938,1453,0,153
1957,1294,0,6
1968,1373,0,119
1985,1445,0,30
2000,1337,0,100
2023,1296,0,299
2046,1399,0,343
2065,1329,0,219
2083,1469,0,147
2093,1431,0,350
2114,1342,0,45
2118,1402,0,323
2151,1378,0,325
2160,1308,0,72
2168,1433,0,21
2199,1344,0,1
2197,1292,0,147
2245,1372,0,15
2253,1418,0,18
2269,1321,0,347
2279,1288,0,9
2298,1428,0,222
2341,1377,0,140
2362,1288,0,90
2379,1303,0,74
2427,1476,0,3
2454,1301,0,291
2457,1417,0,281
2480,1347,0,229
99,1550,0,233
158,1690,0,4
167,1548,0,287
176,1619,0,14
196,1494,0,60
214,1662,0,328
234,1558,0,36
233,1523,1,42
243,1622,0,209
269,1653,0,67
287,1613,1,79
297,1575,0,343
298,1536,0,278
312,1659,1,354
334,1505,0,72
362,1609,0,210
364,1659,1,355
371,1551,0,309
389,1526,1,314
391,1692,0,290
399,1493,0,321
432,1584,0,333
435,1658,0,351
509,1592,0,169
508,1666,0,337
517,1637,0,152
539,1610,0,309
544,1528,1,314
594,1500,1,5
621,1640,0,256
627,1572,0,51
635,1497,0,170
649,1650,1,345
675,1658,0,270
712,1587,0,118
734,1538,0,93
764,1626,0,190
770,1682,0,0
782,1588,0,356
776,1516,0,62
806,1539,0,26
844,1656,0,15
838,1571,0,264
848,1504,0,3
860,1620,1,15
863,1592,1,74
878,1543,0,53
883,1638,1,338
898,1589,0,3
936,1548,1,5
951,1509,0,0
988,1668,1,311
1016,1503,1,69
1060,1521,0,350
1079,1659,0,1
1081,1659,0,6
1098,1548,1,31
1138,1634,0,304
1177,1571,0,355
1199,1516,0,271
1200,1671,1,285
1220,1623,0,21
1233,1684,0,342
1237,1581,0,29
1305,1495,0,253
1313,1665,0,155
1310,1572,0,290
1359,1614,0,18
1359,1552,0,296
1385,1654,0,1
1396,1684,1,293
1409,1501,0,34
1421,1548,0,37
1458,1558,0,207
1473,1492,0,205
1522,1554,0,350
1531,1518,0,353
1571,1585,0,197
1567,1683,0,264
1611,1524,0,350
1621,1666,0,107
1658,1540,0,38
1694,1661,0,343
1695,1514,1,14
1711,1568,0,310
1746,1507,0,359
1745,1581,0,95
1770,1654,0,144
1782,1564,0,122
1787,1615,0,321
1837,1556,0,1
1847,1647,0,221
1866,1525,0,347
1862,1587,0,228
1870,1679,0,240
1917,1563,0,235
1924,1649,0,336
1925,1686,0,183
1941,1540,1,111
1948,1564,1,29
1957,1518,0,351
1964,1689,0,357
1963,1608,0,336
2016,1590,0,348
2024,1539,0,347
2037,1502,0,195
2040,1631,0,5
2190,1513,0,192
2216,1582,0,346
2221,1544,0,183
2263,1516,0,334
66,1815,0,32
78,1874,0,352
131,1804,0,10
129,1839,0,33
129,1746,0,299
180,1825,1,18
192,1737,0,353
186,1706,1,45
198,1783,0,334
214,1880,0,295
233,1766,1,41
234,1856,1,28
328,1762,0,20
337,1806,0,188
340,1839,0,356
337,1735,1,65
346,1698,0,329
359,1872,0,168
397,1895,0,274
438,1832,0,162
451,1750,0,290
465,1875,1,315
473,1703,0,132
491,1740,0,335
493,1877,0,96
512,1768,0,270
528,1719,0,0
559,1866,0,269
568,1815,1,323
605,1766,0,203
617,1819,0,351
632,1853,0,188
648,1741,1,306
664,1788,0,202
672,1897,0,15
676,1712,0,42
700,1802,1,37
707,1729,0,45
744,1854,0,152
749,1740,0,347
779,1845,1,308
807,1783,0,151
815,1824,0,181
820,1874,0,248
867,1867,0,302
881,1700,0,340
909,1830,0,261
911,1761,0,60
963,1804,1,318
972,1768,0,32
976,1715,0,52
989,1887,0,92
1013,1820,0,15
1042,1762,0,115
1054,1885,0,337
1099,1782,0,264
1118,1862,0,233
1147,1701,1,321
1169,1735,0,240
1203,1783,0,6
1208,1860,0,1
1226,1707,0,343
1247,1738,0,358
1252,1795,0,231
1291,1834,0,83
1317,1881,0,24
1316,1703,0,352
1368,1717,0,262
1395,1862,1,354
1409,1741,0,44
1414,1891,0,36
1425,1791,0,342
1475,1737,0,136
1550,1729,0,348
1564,1874,0,14
1613,1783,0,221
1658,1806,0,25
1681,1754,0,0
1747,1702,0,16
1834,1734,0,220
1829,1798,0,266
1897,1713,0,252
1918,1753,0,239
1987,1817,0,124
2010,1768,0,355
2092,1821,0,346
2116,1741,0,150
2186,1713,0,353
70,808,0,261
102,675,0,286
166,734,0,44
168,866,0,220
177,791,1,286
178,763,1,31
187,820,0,21
206,671,0,351
207,870,0,9
204,748,1,19
208,784,0,311
233,702,1,84
233,764,1,76
263,790,0,175
263,687,0,22
260,719,1,87
273,857,0,7
288,734,1,51
307,698,0,246
329,827,0,145
338,765,1,51
347,720,0,46
348,793,0,212
359,869,0,170
366,812,1,341
377,768,0,43
394,826,0,176
442,838,0,341
497,785,0,328
499,735,1,329
499,857,1,0
544,848,0,109
549,782,0,41
561,673,0,337
567,716,0,0
568,830,0,263
579,749,1,297
608,812,0,235
610,852,0,34
636,708,0,129
642,772,0,331
680,873,0,320
703,852,0,153
708,771,0,124
713,732,0,84
723,672,0,325
752,862,0,313
761,741,0,16
761,806,0,120
762,707,1,358
819,718,0,126
819,779,0,95
832,834,0,322
840,691,1,16
863,862,1,0
872,781,0,35
874,781,0,30
881,701,0,31
884,814,0,349
885,870,0,254
904,746,0,5
922,676,1,78
924,863,0,265
965,818,0,348
969,739,1,319
992,746,0,56
1018,775,0,218
1026,709,1,280
1051,815,1,287
1068,681,0,238
1074,783,0,7
1079,730,0,55
1111,818,0,147
1108,728,1,57
1159,756,1,21
1214,707,0,350
1218,856,0,276
1222,750,0,208
1232,808,0,308
1270,783,0,343
1267,694,0,120
1268,841,1,325
1292,848,0,350
1290,706,0,16
1311,752,0,11
1365,813,0,65
1371,709,0,209
1399,748,0,268
1416,799,0,211
1442,838,0,352
1438,701,0,96
1464,756,0,23
1467,809,0,151
1488,856,1,302
1514,811,1,46
1522,753,0,52
1548,686,0,349
1544,708,1,355
1547,866,0,121
1566,841,1,340
1569,749,1,302
1576,816,0,148
1597,705,1,12
1597,737,1,304
1618,843,1,80
1617,872,1,319
1628,753,0,340
1636,820,0,129
1634,697,0,94
1651,735,1,332
1660,675,1,81
1672,780,1,347
1678,753,1,335
1678,693,1,278
1685,827,0,140
1693,760,0,340
1701,866,0,168
1707,789,0,355
1739,698,0,353
1754,677,1,329
1757,752,0,101
1766,839,0,7
1784,804,0,12
1804,680,0,121
1804,752,0,254
1833,827,0,20
1831,758,1,290
1856,721,0,275
1882,729,1,325
1905,761,0,252
1908,683,1,71
1932,794,0,224
1936,721,0,285
1981,789,0,25
1982,718,0,123
2022,872,0,287
2036,751,0,8
2060,712,0,356
2133,818,0,13
2183,856,0,58
2192,781,0,156
2274,847,0,355
107,997,0,328
113,927,0,70
143,1071,0,112
172,1012,0,31
175,1066,1,10
185,953,0,343
202,1045,0,59
213,925,0,187
208,901,1,23
234,1009,1,354
233,1063,1,351
240,948,0,334
253,985,0,357
275,1046,0,359
300,897,0,0
304,950,0,2
314,1021,1,318
329,992,0,342
343,1067,0,304
364,950,0,266
380,906,0,347
394,1038,1,315
441,946,0,340
436,1070,0,68
479,1022,0,230
489,978,0,18
525,996,1,54
570,904,0,3
576,936,1,39
599,1072,1,41
635,1014,0,10
631,895,0,273
628,967,1,35
687,932,0,342
724,1055,0,154
748,1008,0,330
782,938,0,23
813,892,1,39
815,919,1,44
839,936,1,90
866,983,1,36
891,1029,1,326
897,973,0,86
917,1014,1,315
920,983,1,76
943,938,1,47
960,987,0,333
1007,1027,0,51
1027,973,0,31
1035,1049,0,225
1055,912,0,353
1063,879,0,152
1089,981,0,297
1128,1047,1,0
1143,1010,0,270
1150,884,0,14
1206,907,0,6
1209,1013,0,348
1245,955,0,180
1251,986,0,155
1261,909,0,80
1324,886,0,204
1320,976,0,273
1346,1079,0,208
1367,913,0,4
1361,1013,0,71
1381,1037,1,67
1406,1067,0,241
1417,876,0,340
1426,934,0,258
1431,1002,0,9
1458,964,1,288
1480,1050,0,343
1484,977,1,56
1514,921,0,354
1510,996,1,64
1528,1078,0,45
1540,956,0,2
1545,1025,0,347
1603,957,0,331
1610,1022,0,148
1618,903,1,322
1653,883,0,116
1658,945,0,185
1673,1013,0,283
1706,1041,0,348
1706,1006,1,18
1708,915,0,295
1724,967,1,80
1734,998,0,284
1743,1049,1,51
1772,874,0,33
1775,978,0,331
1777,1041,0,262
1794,948,0,336
1813,894,0,180
1832,1020,0,64
1851,875,0,340
1850,900,1,32
1890,962,0,25
1896,1079,0,279
1911,913,0,73
1941,894,0,105
1957,956,1,333
1988,1048,0,36
1987,945,0,271
2007,993,0,211
2042,1072,0,38
2091,923,0,14
2097,953,0,210
2102,1015,0,337
2145,941,0,24
2180,1044,0,155
2196,979,0,354
2186,875,0,17
2205,944,0,350
2209,913,0,158
2235,886,0,344
2285,931,0,352
2295,879,0,350
2308,1066,0,30
2320,1004,0,344
2331,968,0,7
2400,1035,0,18
2402,1065,0,11
2465,986,0,169
2472,879,0,356
99,1151,0,47
107,1236,0,292
123,1162,0,232
149,1211,0,255
150,1141,1,303
156,1101,0,195
179,1220,1,82
179,1251,1,284
212,1190,0,167
207,1236,0,316
215,1120,0,288
233,1275,0,270
248,1231,0,333
252,1094,0,333
271,1152,0,11
267,1282,0,57
298,1210,0,341
311,1272,0,74
358,1275,0,283
390,1190,0,258
392,1111,0,77
415,1275,0,358
424,1141,0,31
422,1225,0,52
440,1251,1,311
460,1178,0,178
471,1239,0,328
470,1209,1,3
470,1271,1,296
473,1084,0,10
496,1132,1,55
509,1219,0,260
539,1173,0,122
548,1130,1,316
554,1257,0,332
580,1232,0,346
577,1175,0,24
608,1194,0,10
629,1108,0,61
651,1221,0,245
692,1226,0,27
729,1247,0,37
734,1148,1,355
759,1112,0,95
776,1259,0,113
787,1150,1,310
812,1195,1,337
808,1260,1,307
825,1241,0,324
862,1105,0,32
890,1210,0,137
916,1230,1,40
942,1121,1,325
959,1170,0,338
1011,1132,0,271
1024,1192,0,28
1045,1240,0,147
1059,1095,0,52
1088,1222,0,294
1098,1155,1,275
1183,1132,0,31
1220,1199,0,348
1247,1148,0,292
1245,1103,0,352
1271,1084,0,166
1296,1111,0,352
1311,1146,0,335
1325,1277,0,349
1356,1198,0,239
1372,1128,0,77
1387,1262,0,22
1413,1164,0,44
1487,1190,0,153
1482,1247,1,336
1483,1127,1,358
1508,1171,1,335
1518,1279,0,92
1534,1217,1,328
1545,1152,0,351
1561,1232,0,281
1573,1101,0,17
1609,1206,0,350
1616,1237,1,321
1672,1236,1,354
1687,1197,0,8
1701,1103,0,334
1726,1208,1,20
1741,1278,0,131
1751,1148,0,36
1773,1264,0,110
1776,1176,1,314
1806,1135,0,337
1804,1218,0,262
1851,1117,0,347
1847,1229,0,105
1898,1231,0,68
1912,1166,0,185
1927,1082,0,280
1924,1117,1,37
1950,1217,0,80
1971,1099,0,173
2002,1241,0,200
2011,1144,0,227
2068,1101,0,44
2079,1258,0,131
2098,1169,0,47
2117,1116,0,207
2120,1234,0,75
2158,1166,0,37
2160,1224,0,133
2197,1113,0,336
2210,1200,0,356
2207,1259,0,342
2240,1236,0,0
2277,1124,0,358
2282,1178,0,17
2304,1196,1,81
2322,1093,0,353
2342,1149,0,7
2359,1233,0,17
2367,1197,0,178
2361,1099,1,317
2362,1285,0,93
2408,1163,0,350
2407,1266,0,212
2464,1209,0,73
2488,1273,0,324
