72,1959,0,356
65,1935,0,178
134,2065,0,132
143,1914,0,319
253,1943,0,118
283,2009,0,294
309,1922,0,69
309,1963,1,45
335,2064,1,282
338,1917,1,55
353,1975,0,182
386,1947,1,311
388,2006,1,306
387,1976,1,319
416,2079,0,22
421,1931,0,90
440,2008,0,185
462,1978,0,109
462,2081,1,19
463,2051,1,287
488,2088,0,52
489,1949,1,40
519,2020,0,11
514,1953,0,78
551,2100,0,3
589,2102,1,18
592,1980,1,307
594,1921,1,272
603,2049,0,280
636,2105,0,224
669,2014,0,285
672,1964,1,64
700,2014,0,325
700,1982,1,316
738,2009,0,320
753,2072,1,84
783,1909,0,59
781,2069,0,276
804,1952,1,51
830,1997,1,23
872,1927,0,345
877,1929,0,347
888,1986,0,47
919,2009,0,208
936,1908,1,29
980,1905,0,146
1861,1986,0,248
83,2143,0,142
160,2209,0,316
226,2183,0,204
316,2286,0,23
344,2172,0,171
378,2134,0,137
542,2131,0,167
653,2157,0,213
761,2133,0,124
94,2387,0,272
190,2353,0,37
297,2358,0,19
2354,2475,0,339
125,204,0,118
321,247,0,187
688,215,0,208
883,237,0,0
2517,217,0,267
154,454,0,327
184,363,0,76
209,391,0,248
238,386,0,279
259,354,1,47
262,382,1,273
299,394,0,42
311,345,0,114
325,452,0,213
341,277,1,280
361,360,0,60
400,420,0,357
415,379,0,356
466,449,0,2
472,382,1,34
493,330,0,353
504,399,0,284
528,382,1,55
555,405,0,65
632,286,1,0
646,315,0,357
648,448,0,197
665,400,0,191
663,361,0,186
686,445,1,12
722,284,0,38
722,438,0,253
758,348,0,354
774,415,0,294
774,287,0,79
813,290,0,78
818,461,1,42
821,401,0,302
850,345,0,3
873,461,1,73
907,425,0,232
1184,423,0,1
1209,417,0,192
1611,430,0,254
1634,448,0,325
1884,267,0,17
2195,304,0,162
110,495,0,171
127,546,0,152
192,533,0,69
225,601,0,166
244,520,0,347
276,555,0,333
295,640,0,185
300,589,0,356
318,499,0,36
314,598,1,317
316,660,1,25
318,570,1,301
342,583,1,281
342,554,1,46
354,666,0,20
367,526,0,3
369,477,1,329
382,499,0,335
389,557,0,196
413,597,0,347
424,493,0,106
465,521,0,293
482,660,0,97
523,593,0,67
530,478,0,290
579,657,1,332
622,552,0,183
631,630,1,86
629,477,1,287
640,499,0,209
659,606,0,320
657,644,1,21
657,522,1,26
658,551,1,313
685,506,1,76
738,660,1,45
780,640,0,358
780,515,0,150
791,478,1,327
816,555,1,16
831,615,0,1
844,508,1,309
844,570,1,69
890,490,0,356
897,585,0,356
907,539,0,192
922,646,1,45
951,510,1,295
949,571,1,7
950,604,1,315
973,587,0,267
999,503,0,96
1003,572,1,87
1002,542,1,270
1026,620,1,301
1046,605,0,141
1054,663,1,344
1070,523,0,248
1106,571,1,15
1112,464,0,48
1135,662,0,146
1169,483,0,17
1219,542,0,0
1251,470,0,354
1251,646,0,189
1253,584,0,352
1300,503,0,15
1303,563,0,114
1305,600,0,263
1451,613,0,359
