885,232,0,9
2517,217,0,265
101,392,0,238
161,450,0,327
196,268,0,102
201,291,1,19
210,388,0,245
261,353,1,56
262,383,1,68
303,317,0,253
336,274,0,66
357,348,0,13
361,441,0,89
374,293,0,195
377,399,0,358
369,378,1,7
394,460,1,289
422,432,0,22
468,437,0,90
497,348,0,118
528,384,1,65
565,425,0,148
564,368,0,121
578,325,0,111
620,401,0,291
638,295,0,258
675,352,0,153
693,418,0,224
689,449,1,21
711,292,0,104
752,334,1,22
767,356,0,13
760,302,0,72
786,414,0,323
827,301,0,39
833,423,0,282
856,370,0,330
905,448,0,340
939,343,0,2
1066,401,0,11
1136,344,1,60
1164,343,0,84
1308,460,0,97
1632,448,0,337
1825,454,0,183
2175,309,0,344
106,492,0,171
112,639,0,40
166,574,0,333
207,536,1,282
215,650,0,9
233,578,1,0
241,525,0,321
249,609,0,147
250,490,0,143
297,520,0,257
320,587,0,9
315,627,1,35
315,564,1,352
317,659,1,274
339,491,1,70
343,551,1,276
369,477,1,307
374,660,0,308
390,596,0,321
394,553,1,12
396,492,1,76
394,462,1,47
426,523,0,60
446,666,0,332
454,636,0,153
481,510,0,104
490,617,0,122
530,530,0,99
542,616,0,297
554,463,1,74
577,511,0,79
579,657,1,352
631,632,0,88
658,642,1,64
657,555,1,291
684,544,0,152
685,506,1,59
696,608,0,45
707,522,1,20
737,539,0,99
763,494,0,89
792,477,1,48
804,546,0,250
817,463,1,301
844,482,0,222
845,570,1,54
848,641,0,123
844,512,1,45
881,602,0,103
895,497,0,18
902,598,1,300
927,539,0,341
949,617,0,281
950,509,1,308
975,555,1,45
974,647,1,338
992,465,0,10
1001,572,1,30
1027,619,1,325
1037,534,0,10
1054,663,1,337
1076,608,0,12
1106,571,1,339
1141,529,0,330
1163,482,0,4
1165,510,1,11
1218,538,0,358
1249,467,0,346
1253,664,0,11
1300,502,0,6
1306,463,0,101
1353,547,0,6
1410,633,0,136
1450,625,0,113
1493,644,1,310
1546,646,1,348
1564,622,0,4
1567,492,0,104
1573,597,1,346
1604,564,0,172
1630,535,0,5
1626,630,1,4
1655,646,1,307
1670,628,0,43
1730,632,1,326
1757,619,1,75
1843,519,0,66
1855,577,0,72
1865,658,0,300
1925,541,0,355
1952,600,0,341
1961,662,0,344
69,1919,0,282
118,1909,0,355
139,1943,0,291
209,1933,0,287
279,2093,0,271
283,2005,0,264
310,1963,1,295
328,2040,0,220
332,1920,1,81
335,2066,1,63
345,1968,0,110
383,1972,0,79
419,2079,0,21
422,1994,0,120
427,2038,0,24
441,1913,0,20
467,1951,0,174
462,2051,1,335
463,2083,1,47
500,2040,0,60
519,2055,1,54
540,2098,0,359
586,2109,0,19
590,2032,0,315
592,1922,1,70
592,1980,1,311
592,1950,1,337
625,1918,0,63
691,2068,0,148
700,1982,1,307
730,2001,0,340
798,2073,0,174
807,1940,0,356
813,2020,0,185
854,1976,0,24
884,1997,1,100
899,1932,0,310
902,1985,0,38
929,2002,0,207
937,1908,1,19
1002,1906,0,20
1001,1947,0,220
1017,1985,0,215
1096,1985,0,350
343,2171,0,171
434,2160,0,33
538,2129,1,317
617,2282,0,354
644,2162,0,295
677,2228,0,266
689,2123,0,13
732,2175,0,9
837,2202,0,208
1060,2159,0,234
1119,2131,0,307
77,2365,1,294
211,2339,0,64
308,2322,1,313
327,2330,0,349
905,2397,0,237
1165,2432,0,196
1154,2405,0,342
2453,2519,0,64
98,1289,0,196
102,1434,0,356
180,1341,0,291
177,1320,1,0
211,1368,0,315
212,1307,0,272
243,1412,0,60
266,1344,0,342
277,1301,0,284
284,1419,0,265
284,1465,1,78
320,1373,0,236
332,1299,0,307
340,1458,0,228
373,1393,0,129
391,1436,1,21
419,1399,0,299
421,1340,0,98
437,1302,0,332
442,1377,1,33
468,1451,1,2
487,1374,0,33
502,1434,0,342
496,1305,0,248
506,1399,0,15
521,1330,1,5
534,1353,0,14
551,1403,0,97
557,1481,0,66
620,1358,0,330
623,1454,1,293
637,1294,0,289
683,1289,0,144
696,1370,0,124
709,1321,0,321
712,1470,0,174
723,1454,0,114
756,1378,1,309
772,1340,0,203
782,1390,0,97
781,1454,1,351
810,1287,1,314
824,1433,0,51
835,1393,1,10
837,1305,1,311
856,1336,0,304
891,1400,0,356
910,1320,1,82
931,1315,0,18
932,1451,0,274
970,1377,0,309
997,1297,0,251
1013,1348,0,70
1045,1426,0,249
1102,1350,0,343
1096,1399,1,73
1107,1426,0,12
1111,1467,0,216
1187,1395,0,237
1221,1329,0,5
1233,1424,0,22
1237,1302,0,9
1244,1450,0,15
1253,1396,0,10
1302,1359,0,3
1314,1398,0,25
1318,1441,0,349
1354,1414,1,66
1378,1317,0,11
1385,1431,0,254
1429,1345,0,356
1424,1402,1,335
1429,1311,0,311
1441,1379,0,176
1481,1302,0,340
1482,1451,0,350
1499,1422,0,356
1503,1357,0,262
1542,1377,0,141
1565,1367,0,92
1585,1460,1,76
1621,1429,0,125
1637,1370,1,326
1660,1328,0,2
1667,1378,0,338
1686,1490,0,123
1692,1403,1,90
1705,1306,0,33
1725,1491,0,91
1744,1441,0,124
1773,1315,0,88
1789,1389,0,77
1832,1431,0,278
1836,1321,0,77
1868,1372,0,307
1874,1474,0,297
1917,1339,0,273
1923,1430,0,286
1941,1378,0,237
1963,1409,0,357
1972,1290,0,15
1977,1451,0,4
1985,1330,0,342
2015,1490,0,351
2021,1420,0,257
2038,1297,0,36
2066,1412,0,301
2071,1456,0,208
2078,1383,0,309
2080,1333,0,312
2100,1486,0,13
2119,1352,0,266
2136,1445,0,31
2152,1345,0,263
2155,1472,0,28
2184,1407,0,7
2203,1311,0,165
2226,1436,0,203
2250,1360,1,13
2273,1375,0,324
2275,1482,0,185
2295,1337,0,8
2386,1294,0,316
2406,1419,0,8
2416,1452,0,6
2438,1361,0,28
2486,1309,0,188
75,1673,1,90
104,1549,0,230
106,1684,0,216
164,1687,0,12
180,1578,0,41
195,1607,0,196
219,1669,0,149
212,1574,1,277
246,1588,0,346
246,1550,0,309
284,1522,0,195
287,1643,1,51
286,1615,1,85
312,1690,1,26
321,1606,0,338
354,1539,0,300
364,1659,1,352
390,1526,1,282
402,1583,0,298
423,1650,0,181
469,1690,0,339
467,1527,0,297
499,1607,0,279
506,1519,0,138
545,1531,1,354
584,1650,0,278
597,1498,1,318
619,1599,0,123
638,1630,0,358
672,1522,0,21
686,1693,0,315
722,1543,0,31
729,1610,0,313
732,1579,0,311
733,1692,0,315
757,1681,1,303
778,1566,0,351
781,1666,1,27
832,1697,1,332
859,1523,0,316
860,1620,1,71
879,1496,0,132
885,1697,1,15
909,1672,0,4
936,1547,1,335
983,1631,0,29
984,1533,0,289
988,1668,1,0
1016,1503,1,41
1043,1518,1,29
1060,1624,0,253
1083,1695,0,355
1093,1608,1,324
1095,1668,1,12
1098,1547,1,42
1126,1503,1,275
1140,1637,0,331
1141,1560,0,106
1155,1494,0,125
1193,1549,0,340
1207,1497,0,10
1201,1671,1,44
1231,1635,0,359
1230,1589,0,246
1245,1520,0,29
1277,1562,0,353
1321,1514,0,27
1316,1642,0,294
1353,1623,1,321
1371,1526,0,47
1374,1685,0,17
1383,1557,0,67
1421,1580,0,279
1451,1563,0,232
1460,1620,0,288
1470,1498,0,4
1470,1530,0,0
1498,1575,0,200
1504,1687,0,53
1550,1627,0,40
1555,1563,0,109
1551,1654,0,283
