95,1974,0,156
131,1911,1,90
283,2004,1,287
310,1962,1,23
309,1993,1,17
334,1917,1,303
334,2067,1,300
335,2035,1,302
361,1996,0,347
386,1946,1,303
407,1990,0,107
421,2077,0,353
442,1910,0,54
442,2010,1,301
449,1948,0,242
464,1993,1,78
475,2077,0,328
502,1926,0,258
508,2033,0,350
542,2098,0,36
558,1974,0,105
569,1924,0,109
583,2048,0,97
592,1979,1,322
595,1920,1,284
635,2097,0,16
647,1931,0,345
700,1982,1,313
730,1998,0,335
740,2046,0,213
791,1992,0,122
804,1952,1,51
865,1989,0,325
893,1907,0,279
929,1953,0,42
928,2004,0,222
937,1908,1,271
988,1924,0,249
1804,2081,0,108
2138,2068,0,357
95,2202,0,185
152,2154,0,9
235,2173,0,320
257,2117,0,149
332,2188,1,66
351,2179,0,34
367,2115,0,295
409,2112,0,129
493,2128,0,19
539,2127,1,305
623,2221,0,47
801,2191,1,344
822,2188,0,22
88,2410,0,73
325,2363,0,346
1755,2350,0,126
2432,2474,0,50
2451,2518,0,46
616,241,0,187
886,236,0,1
1105,203,0,205
2059,223,0,336
2517,216,0,263
134,290,0,105
194,346,0,47
205,392,0,250
258,386,1,290
259,352,1,51
283,382,0,291
289,289,0,77
327,389,0,73
352,281,0,181
358,334,0,91
369,419,0,94
392,328,0,81
422,427,0,11
438,372,0,134
445,410,0,319
505,291,0,195
502,262,0,41
501,336,1,72
501,442,0,253
525,448,1,40
527,383,1,29
548,365,0,317
563,295,0,85
604,292,0,75
620,453,0,257
644,333,0,193
660,387,0,352
686,444,1,289
696,307,0,131
715,441,0,267
712,401,1,67
727,279,0,137
753,343,0,24
752,433,0,282
783,417,0,291
786,267,0,78
813,406,1,18
818,461,1,33
835,394,0,313
842,305,0,23
863,353,0,352
909,418,0,216
934,273,0,11
974,341,0,137
1009,410,0,107
1074,434,0,83
1633,447,0,13
1826,458,0,34
107,489,0,353
157,601,0,305
207,536,1,292
208,653,1,36
235,611,1,55
246,528,0,145
253,462,0,15
281,535,0,279
313,504,1,79
317,568,0,324
314,626,1,40
319,595,0,18
336,464,0,271
368,626,0,178
362,564,0,297
370,481,1,285
395,552,1,71
408,511,0,23
428,469,0,182
472,625,0,224
480,521,0,10
523,577,0,142
538,523,0,90
568,602,0,260
579,657,1,33
597,520,0,44
602,593,0,281
639,625,0,35
650,531,0,7
657,555,1,305
685,506,1,57
703,582,0,312
737,500,0,225
795,520,0,31
792,477,1,88
816,554,1,298
847,612,0,69
845,571,1,25
872,535,0,286
908,469,0,2
916,570,0,115
919,612,0,24
946,540,0,318
950,509,1,326
952,664,0,83
975,616,1,307
977,474,0,273
976,557,1,56
1001,572,1,0
1011,499,0,276
1027,619,1,285
1045,556,0,73
1057,656,0,199
