885,232,0,9
2517,217,0,265
106,415,0,236
164,449,0,333
198,265,0,96
209,388,0,246
261,353,1,61
261,383,1,74
308,390,0,308
316,310,0,177
340,344,0,357
338,274,0,81
338,371,1,334
361,437,0,86
388,398,0,335
429,433,0,224
470,409,0,81
473,346,0,283
504,406,0,257
532,442,0,52
533,341,0,101
553,460,1,54
574,315,0,103
603,431,0,223
623,326,0,141
664,419,0,247
681,352,0,130
687,445,1,82
716,297,0,99
753,334,1,79
766,356,0,13
760,302,0,70
791,423,0,313
820,401,0,311
818,461,1,25
835,298,0,51
858,373,0,336
908,444,0,278
1021,441,0,138
1040,328,0,336
1074,418,0,51
1154,302,0,210
1307,459,0,108
1521,399,0,135
1633,448,0,335
1825,438,0,134
1880,423,0,114
1887,390,0,0
2004,259,0,2
105,492,0,353
146,625,0,32
168,575,0,340
207,535,1,89
231,617,0,221
250,521,0,340
259,483,0,345
284,613,0,286
301,664,0,7
317,567,0,320
314,505,1,347
324,607,0,349
340,491,1,70
342,552,1,85
368,477,1,305
370,596,0,300
394,552,1,349
396,492,1,78
395,462,1,47
411,575,0,22
430,520,0,65
454,643,0,146
469,599,0,174
475,537,1,294
480,499,0,121
559,637,0,332
581,484,0,14
631,633,0,87
662,522,0,332
658,552,1,330
705,499,0,108
712,615,1,345
712,647,1,23
741,590,0,41
758,652,0,16
762,522,1,296
768,480,0,91
821,548,0,194
816,502,0,236
845,570,1,3
845,510,1,75
855,618,0,112
872,464,1,7
911,512,0,354
905,569,0,103
948,623,0,279
975,555,1,30
994,478,0,14
1003,667,0,329
1001,572,1,17
1000,511,1,329
1035,523,0,334
1027,619,1,304
1053,663,1,314
1069,562,0,28
1079,611,0,22
1081,609,0,17
1107,573,1,12
1109,481,1,290
1163,482,0,5
1164,512,1,13
1220,539,0,4
1248,467,0,348
1300,503,0,2
1302,632,0,94
1306,462,0,101
1325,637,0,59
1379,525,0,30
1416,636,0,148
1460,601,0,163
1492,644,1,72
1546,645,1,312
1553,580,0,216
1573,600,1,84
1622,598,0,16
1628,536,0,11
1626,630,1,13
1651,648,1,332
1665,632,0,50
1731,632,1,8
1757,620,1,86
1856,575,0,73
1927,544,0,356
1948,630,0,88
1966,665,0,354
1968,612,0,56
2092,535,0,72
72,1931,0,276
122,1908,0,353
138,1956,0,336
218,1952,0,304
283,2007,0,270
310,1961,1,19
329,2042,0,226
334,1918,1,74
336,2068,1,27
348,1972,0,99
381,1915,0,90
387,2006,1,284
419,2079,0,20
409,1933,1,332
420,1996,0,131
444,1955,0,181
454,2031,0,30
463,2052,1,24
463,2082,1,28
511,2035,0,47
540,2099,0,3
583,2108,0,28
593,1980,1,315
593,1921,1,86
593,1950,1,311
624,1935,1,343
645,1925,0,28
639,2096,0,288
664,2034,0,205
671,1964,1,37
700,1982,1,307
729,1998,0,358
771,2017,0,251
799,2074,0,180
804,1952,1,317
824,2003,0,119
833,1941,0,131
867,1984,0,50
886,2000,1,48
905,1983,0,220
915,1941,0,1
929,2005,0,211
937,1908,1,27
1003,1906,0,22
1014,1985,0,213
1096,1985,0,350
276,2140,0,277
344,2171,0,172
472,2144,0,353
539,2130,1,324
652,2271,0,116
671,2156,0,248
675,2226,0,272
689,2113,0,19
729,2179,0,11
837,2202,0,208
857,2193,1,290
1063,2201,0,187
1271,2149,0,42
75,2367,1,66
211,2334,0,61
361,2318,0,359
823,2466,0,171
1003,2468,0,217
2453,2519,0,66
74,1287,0,277
101,1434,0,356
176,1341,0,290
210,1368,0,307
212,1306,0,274
248,1398,0,59
255,1345,0,353
281,1313,0,307
280,1416,0,249
284,1464,1,26
316,1489,0,345
324,1400,0,265
334,1298,0,305
371,1401,0,105
390,1437,1,304
394,1403,1,277
421,1331,0,193
431,1297,0,13
440,1460,0,320
442,1373,1,6
461,1396,0,332
463,1397,0,335
486,1326,0,248
500,1444,0,344
520,1329,1,64
526,1304,0,127
542,1364,0,105
558,1468,0,64
587,1409,0,21
598,1316,1,0
615,1364,0,351
623,1454,1,289
651,1304,0,228
661,1347,0,167
686,1357,0,106
696,1317,0,345
712,1470,0,176
723,1454,0,112
731,1363,1,45
753,1338,0,336
757,1378,1,306
781,1454,1,66
784,1394,0,92
810,1287,1,315
825,1435,0,88
835,1392,1,4
860,1361,0,1
867,1481,0,188
885,1425,1,20
919,1391,0,359
927,1310,0,33
932,1449,0,271
965,1336,0,27
1016,1343,0,68
1044,1374,0,34
1053,1427,0,203
1095,1469,0,209
1096,1398,1,29
1104,1357,0,124
1112,1288,0,268
1143,1428,0,315
1145,1491,0,119
1180,1416,0,110
1231,1341,0,61
1241,1441,0,13
1249,1389,0,21
1245,1415,0,193
1298,1464,0,12
1292,1398,1,351
1295,1423,0,268
1322,1374,0,55
1345,1430,0,331
1348,1344,0,342
1355,1411,1,329
1376,1316,0,336
1396,1483,0,150
1405,1424,0,239
1428,1310,0,316
1437,1354,0,338
1440,1450,0,25
1487,1454,0,216
1501,1484,0,28
1508,1421,0,303
1514,1338,0,57
1554,1479,0,226
1562,1420,0,332
1564,1356,0,60
1586,1461,1,331
1590,1305,0,210
1623,1314,0,268
1631,1432,0,134
1658,1297,0,353
1688,1356,0,357
1686,1483,0,118
1738,1390,0,73
1754,1296,0,352
1827,1457,0,232
1834,1391,0,66
1844,1290,0,352
1841,1334,0,110
1890,1358,0,239
1925,1426,0,299
1930,1388,0,292
1968,1321,0,143
1972,1480,0,5
1977,1389,0,298
1985,1452,0,355
1993,1286,0,102
2014,1427,0,1
2022,1354,0,19
2031,1469,0,250
2055,1395,0,189
2065,1458,0,241
2091,1357,0,288
2124,1446,0,27
2147,1352,0,337
2153,1480,0,8
2186,1323,0,308
2210,1437,0,148
2248,1391,0,65
2265,1476,0,195
2311,1406,0,305
2311,1339,0,53
2336,1481,1,72
2357,1491,0,338
2371,1309,0,140
2410,1425,0,351
2420,1322,0,73
2480,1335,0,347
104,1548,0,228
165,1686,0,11
180,1579,0,38
190,1610,0,193
218,1668,0,147
234,1523,1,63
252,1595,0,353
258,1559,0,332
287,1535,0,121
287,1643,1,31
287,1614,1,8
312,1689,1,83
331,1615,0,299
330,1555,0,281
364,1658,1,355
389,1683,0,353
389,1526,1,75
390,1587,1,274
409,1652,0,156
432,1600,0,28
431,1528,0,9
451,1688,0,46
498,1576,0,329
503,1525,0,108
545,1528,1,323
557,1662,0,312
597,1498,1,308
620,1601,0,128
620,1633,1,66
642,1640,0,54
687,1693,0,324
696,1520,0,23
728,1609,0,312
729,1544,1,56
758,1591,0,333
755,1681,0,352
755,1499,1,353
776,1520,0,21
791,1562,0,353
832,1696,1,21
839,1540,0,181
860,1620,1,286
875,1546,0,331
884,1696,1,307
936,1548,1,336
946,1613,0,0
950,1508,0,0
959,1682,0,325
987,1572,0,316
989,1668,1,336
1016,1503,1,50
1042,1550,1,54
1061,1696,0,331
1097,1517,0,359
1099,1612,0,159
1094,1669,1,325
1098,1547,1,33
1121,1576,0,1
1136,1636,0,307
1146,1492,0,116
1208,1508,0,357
1200,1671,1,45
1221,1572,0,1
1236,1605,0,174
1258,1631,0,350
1321,1600,0,351
1320,1506,0,347
1334,1673,0,11
1353,1624,1,295
1376,1526,0,284
1394,1686,0,28
1425,1574,0,297
1444,1516,0,5
1454,1563,0,187
1473,1630,0,279
1487,1567,0,101
1511,1657,0,82
1535,1543,0,5
1549,1592,0,329
1570,1696,0,296
