87,1940,0,52
219,1922,0,273
259,2051,0,286
281,1909,0,28
283,2009,1,86
310,1962,1,79
325,2040,0,221
334,1918,1,40
335,2066,1,52
343,1975,0,118
373,2048,0,82
387,1973,0,96
419,2079,0,18
410,1932,1,83
426,2039,0,27
424,1990,0,107
463,2083,1,31
488,1949,1,344
497,2041,0,53
531,1987,0,174
539,2098,0,352
554,2055,0,28
585,2109,0,24
592,1980,1,278
593,1921,1,74
593,1950,1,345
642,1942,0,137
691,2079,0,116
700,1982,1,316
723,2000,0,328
798,2074,0,176
804,1952,1,343
827,1928,0,356
857,1987,0,76
885,1997,1,92
897,1923,0,327
902,1984,0,40
915,2034,0,186
927,2002,0,202
939,2083,0,3
936,1910,1,320
1014,1986,0,215
1096,1985,0,349
318,2268,0,248
343,2173,0,176
369,2112,0,341
538,2129,1,322
552,2259,0,10
618,2157,0,320
662,2127,0,341
677,2226,0,266
733,2174,0,11
863,2210,0,165
1155,2129,0,3
77,2364,1,358
207,2340,0,237
997,2319,0,234
1408,2409,0,207
2453,2519,0,61
885,232,0,9
2516,217,0,265
151,394,0,142
161,451,0,329
196,265,0,101
210,387,0,251
260,352,1,56
261,382,1,68
264,440,0,284
311,407,0,276
342,303,0,217
342,273,0,82
353,353,0,173
363,439,0,107
375,395,0,329
381,318,0,67
414,428,0,4
466,437,0,36
527,383,1,47
575,329,0,99
592,392,0,156
604,449,0,205
609,428,0,147
636,285,0,1
637,371,0,331
632,413,1,299
661,346,0,160
684,441,0,229
712,290,0,102
737,384,1,338
757,355,0,3
755,287,0,78
778,428,0,318
813,405,0,310
819,460,1,348
821,292,0,45
852,377,0,310
872,430,1,90
877,322,0,357
895,436,0,343
1069,398,0,45
1128,343,0,10
1633,448,0,338
1827,453,0,190
79,656,0,28
106,492,0,172
130,665,0,271
167,575,0,334
184,621,0,238
207,536,1,90
217,657,0,101
234,611,1,77
248,527,0,326
270,634,0,129
318,581,0,359
314,505,1,358
315,626,1,35
314,562,1,315
340,491,1,63
342,551,1,270
367,645,0,293
369,477,1,311
386,598,0,344
395,491,1,88
412,568,0,337
421,536,0,26
425,662,0,153
444,612,0,344
450,484,0,30
470,585,0,341
476,511,0,86
487,649,0,117
522,638,0,284
553,464,1,302
568,625,0,326
567,515,0,101
579,660,1,319
632,632,1,85
652,607,0,130
659,552,1,332
658,523,1,277
685,506,1,60
721,648,0,5
720,465,0,240
761,524,1,294
794,480,0,358
794,523,0,313
791,613,0,108
816,555,1,292
841,661,0,208
844,569,1,27
852,480,0,334
867,527,0,327
894,633,0,85
906,504,0,342
922,645,1,34
947,616,0,288
952,510,1,296
975,555,1,19
993,466,0,11
1002,572,1,26
1009,661,0,312
1013,522,0,3
1027,618,1,83
1054,663,1,336
1101,637,0,135
1106,572,1,341
1109,481,1,295
1163,483,0,3
1161,512,1,40
1200,662,0,145
1218,540,0,2
1249,467,0,346
1257,664,0,0
1300,502,0,6
1305,466,0,102
1337,559,0,20
1409,648,0,103
1426,563,0,332
1475,616,0,188
1494,644,1,11
1546,646,1,80
1573,600,1,283
1630,536,0,10
1625,629,1,25
1656,574,0,184
1681,625,0,356
1707,512,0,150
1740,633,0,261
1790,578,0,63
1825,643,0,319
1856,578,0,75
1921,538,0,0
1924,595,0,342
1962,663,0,352
2252,554,0,122
102,1434,0,356
103,1320,0,120
179,1342,0,306
212,1369,0,316
222,1295,0,230
250,1431,0,133
269,1351,0,357
272,1299,0,264
284,1465,1,310
288,1413,0,276
322,1322,0,190
329,1362,0,247
334,1459,0,217
381,1401,0,133
390,1437,1,351
416,1331,0,10
420,1377,0,322
459,1438,0,22
463,1437,0,23
474,1368,0,337
508,1299,0,235
522,1330,1,69
539,1425,0,355
544,1481,0,349
612,1378,0,343
623,1455,1,283
664,1292,0,313
684,1354,0,156
692,1393,0,20
698,1335,0,165
711,1471,0,175
723,1453,0,114
753,1328,0,333
757,1376,1,30
761,1466,0,305
768,1413,0,95
772,1301,0,3
782,1455,1,312
817,1481,0,3
810,1288,1,310
808,1413,1,0
826,1374,0,66
831,1429,0,35
837,1396,1,37
864,1337,0,308
873,1446,0,45
876,1445,0,38
885,1303,0,334
933,1451,0,277
946,1292,0,131
989,1366,1,273
1001,1351,0,48
1031,1457,0,5
1048,1293,0,18
1052,1396,0,231
1074,1414,0,227
1083,1431,0,24
1094,1400,1,318
1120,1381,0,137
1133,1452,0,218
1159,1371,0,320
1165,1296,0,40
1187,1471,0,340
1236,1312,0,172
1239,1444,0,8
1245,1417,0,6
1251,1487,0,3
1278,1414,0,191
1293,1313,0,141
1294,1445,0,265
1328,1402,0,24
1353,1416,1,44
1375,1346,0,30
1380,1290,0,21
1377,1415,0,248
1401,1488,0,319
1415,1371,0,2
1427,1312,0,325
1425,1399,1,313
1436,1287,0,317
1432,1430,0,180
1445,1337,0,199
1455,1428,0,311
1468,1382,0,338
1486,1422,0,315
1523,1348,0,342
1539,1423,0,190
1542,1467,0,157
1566,1318,0,97
1579,1391,0,171
1585,1462,1,18
1605,1447,0,286
1621,1316,0,29
1626,1347,0,16
1623,1379,1,349
1657,1377,0,4
1659,1422,0,210
1705,1456,0,224
1719,1374,0,84
1736,1408,0,33
1758,1309,0,358
1771,1373,0,97
1784,1475,0,179
1790,1436,0,338
1812,1375,0,304
1859,1340,0,340
1877,1456,0,172
1910,1314,0,349
1927,1417,0,349
1983,1455,0,348
1996,1325,0,178
1999,1355,0,8
2009,1412,0,228
2059,1444,0,276
2075,1351,0,303
2082,1483,0,7
2096,1315,0,293
2103,1425,0,341
2147,1461,0,40
2151,1402,0,7
2147,1299,0,253
2214,1418,0,192
2233,1456,0,213
2252,1368,0,332
2252,1304,0,34
2276,1469,0,220
2289,1338,0,15
2335,1436,0,160
2402,1441,0,27
2434,1367,0,322
2455,1309,0,44
105,1549,0,229
113,1669,0,203
166,1687,0,9
188,1611,0,199
192,1575,0,209
197,1541,0,11
210,1663,0,346
254,1590,0,351
256,1590,0,353
273,1689,0,325
284,1556,0,303
291,1517,0,205
287,1614,1,350
288,1643,1,37
355,1531,0,355
365,1659,1,315
391,1523,1,300
407,1563,0,235
428,1638,0,239
443,1513,0,283
463,1695,0,347
492,1564,0,290
515,1515,0,137
546,1529,1,54
579,1646,0,23
597,1498,1,310
620,1549,0,216
621,1602,0,118
623,1665,0,237
649,1528,1,320
655,1673,0,223
652,1557,1,315
677,1574,0,16
670,1664,0,281
680,1497,0,332
686,1693,0,300
710,1676,0,302
731,1609,0,291
730,1574,0,268
729,1545,1,348
750,1683,1,40
778,1576,0,334
777,1661,0,277
833,1654,0,338
834,1696,1,282
860,1620,1,281
884,1696,1,292
908,1553,0,95
935,1548,1,318
952,1508,0,13
985,1520,0,285
988,1669,1,325
1052,1527,0,27
1058,1679,0,338
1096,1610,0,153
1096,1668,1,301
1097,1547,1,46
1140,1636,0,333
1176,1610,0,341
1182,1524,0,208
1204,1582,0,338
1227,1650,0,351
1236,1540,0,20
1239,1513,0,19
1272,1636,0,310
1307,1697,0,24
1315,1530,0,351
1326,1604,0,270
1353,1630,0,346
1352,1681,1,295
1354,1502,1,313
1373,1554,0,43
1371,1515,0,327
1420,1574,0,297
1435,1615,0,348
1456,1552,0,311
1494,1682,0,138
1522,1582,0,127
1536,1522,0,17
1547,1646,0,60
1579,1575,0,327
1599,1695,0,134
1598,1533,0,293
1644,1683,0,334
1686,1647,0,16
1692,1515,0,334
1727,1687,0,318
1726,1492,0,84
1740,1609,0,31
1749,1635,0,204
1759,1540,0,294
1780,1605,0,359
1784,1646,0,203
1792,1552,1,291
1803,1532,0,321
1852,1569,0,70
1881,1598,0,221
1908,1695,0,174
1917,1545,0,184
1945,1565,0,215
1973,1539,0,107
1993,1649,0,309
2017,1524,0,147
2024,1586,0,330
2072,1513,0,353
2102,1606,0,19
2132,1522,0,234
2190,1523,0,12
2209,1624,0,204
2215,1585,0,343
2301,1537,0,347
2339,1503,0,336
63,1811,0,19
70,1838,0,197
95,1865,0,225
116,1809,0,287
127,1765,1,85
132,1898,0,144
152,1759,0,274
163,1849,0,140
180,1816,0,343
179,1899,0,296
183,1707,1,36
187,1760,0,213
229,1715,0,186
237,1750,0,38
233,1856,1,345
248,1808,0,123
286,1765,1,315
317,1745,0,168
313,1796,0,352
362,1723,1,49
370,1780,0,313
375,1825,0,164
389,1707,1,302
417,1819,0,238
442,1874,0,101
475,1788,0,138
476,1847,0,228
493,1739,1,318
514,1855,0,52
545,1740,0,31
543,1709,1,8
567,1814,1,323
578,1788,0,342
570,1756,1,12
627,1858,0,17
650,1811,0,337
647,1772,1,284
669,1898,0,89
699,1802,1,51
699,1894,1,75
738,1731,0,150
742,1830,0,246
778,1846,1,284
780,1817,1,21
808,1720,0,264
845,1773,0,348
842,1847,0,136
859,1864,1,54
884,1877,1,296
887,1829,0,98
940,1886,0,356
944,1820,0,94
966,1806,1,88
995,1747,0,306
998,1901,0,56
1028,1857,0,263
1037,1757,1,341
1047,1802,0,344
1057,1885,0,330
1071,1763,0,334
1114,1846,0,21
1171,1717,1,27
1194,1706,0,291
1241,1843,1,349
1271,1848,0,351
1290,1788,0,273
1306,1698,0,23
1315,1749,0,59
1320,1882,0,22
1325,1819,0,3
1324,1850,1,335
1394,1861,1,352
1396,1805,1,339
1417,1889,0,38
1470,1739,0,13
1470,1791,0,239
1514,1838,0,16
1524,1787,0,176
1564,1876,0,10
1597,1752,0,37
1653,1762,0,8
1716,1737,0,334
1776,1707,0,263
1833,1752,0,346
1935,1792,0,312
2000,1730,0,299
2058,1705,0,292
2091,1820,0,344
2138,1736,0,16
95,802,0,274
129,668,0,269
148,754,0,353
166,797,0,21
178,861,0,78
191,818,0,27
204,696,0,343
204,749,1,44
204,720,1,90
207,873,1,74
210,841,1,73
232,764,1,45
239,866,0,60
247,735,0,333
257,684,1,289
283,793,0,4
288,737,1,317
303,705,0,27
324,872,0,329
336,839,0,357
337,669,0,115
359,778,0,130
369,868,0,26
377,729,0,2
382,694,0,198
420,786,0,63
449,848,0,343
472,676,0,320
509,730,0,134
508,854,0,71
524,811,1,295
544,716,0,134
552,765,1,31
573,686,0,333
578,750,1,19
578,781,1,357
604,797,1,42
627,814,1,21
639,868,0,180
659,811,0,129
701,790,0,330
708,733,0,55
723,870,0,332
738,782,0,335
750,749,0,181
759,860,1,277
763,706,1,273
829,758,0,29
841,691,1,339
843,724,1,0
847,803,0,254
866,861,1,306
907,717,0,109
922,675,1,36
946,788,0,31
950,860,0,259
993,729,0,156
1024,709,1,24
1051,815,1,298
1052,756,1,0
1063,712,0,29
1088,864,0,356
1088,769,0,292
1106,817,1,82
1130,713,0,56
1160,755,1,66
1160,847,1,43
1180,824,0,324
1201,727,0,353
1213,793,0,338
1232,699,0,172
1221,757,0,356
1228,873,0,2
1266,724,0,280
1276,785,0,356
1313,754,0,352
1328,821,0,270
1329,704,0,95
1364,852,0,265
1390,792,0,13
1416,848,0,47
1447,747,0,123
1471,693,0,356
1479,819,0,271
1488,858,1,71
1510,782,0,264
1518,725,0,359
1542,685,0,349
1568,750,1,352
1578,842,0,196
1597,704,1,341
1619,871,1,342
1617,842,1,76
1628,798,0,353
1649,737,1,345
1654,676,1,22
1670,772,0,340
1670,860,0,347
1676,749,1,67
1678,695,1,295
1707,697,0,322
1762,700,0,275
1776,796,0,354
1776,841,0,123
1794,762,0,163
1843,857,0,355
1845,721,0,94
1849,790,0,244
1876,812,0,105
1881,730,1,47
1899,759,0,8
1908,684,1,79
1929,808,0,287
1944,725,0,350
1970,778,0,287
1972,855,0,301
2032,719,0,354
2044,767,0,355
2046,853,0,63
2100,869,0,352
2134,825,0,3
2181,774,0,161
2274,847,0,345
92,888,0,276
98,1035,0,158
113,1004,0,329
125,959,0,238
146,1075,0,105
161,980,0,79
169,913,0,358
170,1071,1,304
174,1027,0,69
205,1048,0,48
207,939,0,300
214,969,0,13
233,1066,1,40
246,1015,0,356
248,911,0,14
260,989,1,307
284,1058,0,50
296,947,0,1
302,905,0,119
314,976,0,194
314,1021,1,305
315,1078,0,48
358,924,0,263
393,1039,1,308
399,942,0,289
442,1022,0,149
444,972,0,10
459,909,0,336
529,1009,0,350
524,953,0,74
541,1053,0,358
559,882,0,85
578,982,0,9
593,924,0,223
623,1037,0,4
660,919,0,253
736,1002,0,317
760,1044,1,7
779,962,0,88
804,1047,0,139
814,921,1,57
814,891,1,82
840,936,1,335
864,984,0,81
891,1029,1,298
891,938,1,280
916,1014,1,322
917,923,1,0
948,962,0,148
952,1079,0,8
948,1034,0,57
970,924,1,29
1007,879,0,345
1016,950,0,339
1018,1003,0,359
1018,980,1,347
1072,1045,1,28
1101,941,1,90
1101,970,1,67
1122,1057,0,214
1155,998,1,35
1159,893,0,285
1156,1032,1,15
1227,874,0,359
1229,910,0,354
1255,1016,0,346
1289,1073,0,39
1350,946,0,126
1358,1015,0,24
1380,1061,0,57
1380,891,0,247
1381,1034,1,352
1398,950,0,309
1401,980,0,40
1423,1038,0,292
1435,944,0,101
1456,903,1,330
1464,1023,0,303
1471,886,0,331
1473,978,0,115
1483,1068,0,57
1489,948,0,318
1485,917,1,288
1511,994,1,52
1521,1068,0,294
1531,940,0,74
1546,1017,0,61
1572,1054,0,212
1575,963,0,30
1599,894,0,163
1619,1055,0,52
1636,1011,0,9
1698,1038,0,347
1702,1006,0,32
1704,915,0,314
1705,1067,0,349
1754,1011,0,353
1766,965,0,145
1803,952,1,0
1805,894,1,326
1802,1035,0,82
1818,983,0,62
1831,1048,0,263
1853,894,1,29
1864,926,0,220
1868,1067,0,294
1880,976,0,20
1885,1009,0,198
1902,950,1,287
1910,1052,0,75
1921,945,0,11
1957,978,0,349
1967,1012,0,355
1991,939,0,158
1994,1046,0,20
2023,908,0,356
2031,975,0,30
2056,1049,0,293
2072,962,0,266
2089,1020,0,317
2130,958,1,315
2148,974,0,137
2164,1012,0,350
2201,1073,0,182
2210,881,0,17
2208,962,0,327
2242,937,0,352
2257,1060,0,106
2281,986,0,4
2288,925,0,340
2300,883,0,350
2301,1026,0,54
2303,1069,0,60
2335,956,0,7
2399,1058,0,17
2464,989,0,346
2472,879,0,1
83,1173,0,169
100,1224,0,331
161,1133,0,38
181,1096,0,17
178,1190,0,107
178,1252,1,88
208,1237,1,336
223,1206,0,122
229,1285,0,215
235,1251,1,287
238,1188,1,311
250,1149,0,333
261,1113,0,329
260,1177,1,340
305,1201,0,154
314,1080,0,56
328,1272,0,299
360,1099,0,2
392,1130,0,220
397,1205,0,175
391,1284,1,327
396,1245,0,203
428,1144,0,13
442,1279,0,290
467,1235,0,90
468,1092,0,277
498,1093,0,105
497,1134,1,323
524,1250,0,338
544,1223,1,316
548,1129,1,302
575,1178,1,84
579,1267,0,110
580,1119,0,260
611,1261,0,273
631,1180,0,162
651,1226,0,258
652,1167,0,91
679,1238,0,92
689,1085,0,357
725,1262,0,30
735,1151,1,348
748,1176,0,199
751,1127,0,3
759,1224,1,316
785,1084,0,139
812,1195,1,348
852,1155,0,341
863,1258,1,343
894,1116,0,122
916,1228,1,56
941,1121,1,312
944,1190,0,103
961,1109,0,16
969,1154,0,280
982,1246,0,0
1008,1167,0,327
1027,1137,0,330
1033,1090,0,241
1037,1258,0,209
1063,1210,0,3
1102,1173,0,4
1120,1099,0,34
1184,1221,0,187
1203,1080,0,14
1223,1284,0,354
1239,1108,0,3
1251,1139,0,14
1279,1167,0,230
1304,1246,0,93
1306,1112,0,261
1312,1187,0,241
1355,1240,0,56
1365,1183,0,350
1376,1144,0,339
1382,1093,0,193
1437,1225,0,359
1434,1177,0,291
1446,1139,0,324
1482,1126,1,311
1496,1279,0,359
1523,1130,0,13
1533,1178,0,17
1535,1219,1,327
1540,1250,0,358
1588,1217,0,176
1617,1234,1,41
1633,1091,0,357
1631,1155,0,54
1671,1236,1,338
