87,1960,0,113
131,1910,1,22
283,2004,1,285
310,1962,1,18
334,1917,1,337
334,2067,1,285
336,2034,1,31
360,1995,0,347
361,2080,1,327
384,2109,0,352
387,2048,0,60
385,1946,1,297
409,1970,0,109
416,2080,0,2
414,1908,0,91
443,2008,1,280
450,1938,0,249
465,1996,0,51
480,2076,0,340
498,2029,0,7
497,1914,0,56
520,1942,0,258
543,2095,1,66
561,1969,0,102
570,1914,0,104
581,2048,0,103
592,1979,1,316
595,1920,1,288
632,1929,0,140
647,2083,0,7
700,1982,1,309
731,2000,0,334
725,2059,0,261
790,1993,0,118
804,1952,1,43
865,1991,0,323
898,1916,0,283
928,2006,0,219
938,1967,1,328
974,1954,0,357
1004,1919,0,340
1196,1951,0,204
1777,1981,0,124
2266,2086,0,97
95,2201,0,197
171,2151,0,227
252,2113,0,147
304,2151,0,102
333,2183,1,87
498,2124,0,34
539,2129,1,292
639,2201,0,13
819,2188,0,27
1683,2225,0,118
102,2401,0,88
384,2381,0,7
2431,2474,0,47
2451,2518,0,49
886,236,0,0
1040,209,0,138
1059,230,1,65
2030,233,0,17
2517,217,0,265
138,293,0,86
206,308,0,333
208,395,0,267
259,386,1,291
260,354,1,62
279,303,0,56
291,394,0,282
337,421,0,64
353,278,0,337
359,333,0,94
389,380,0,147
400,461,0,169
402,314,0,65
439,363,0,122
449,425,0,332
460,285,0,145
503,461,0,342
503,262,0,44
501,336,1,79
547,377,0,187
551,267,0,213
565,305,0,81
566,428,0,83
599,289,0,70
624,323,0,215
632,384,1,31
665,348,0,157
685,445,1,308
699,305,0,126
712,441,0,273
727,279,0,138
755,344,0,21
757,435,0,284
786,272,0,82
785,449,1,74
794,417,0,307
818,384,0,327
817,458,1,2
844,303,0,21
845,445,1,276
862,354,0,352
880,430,0,242
935,272,0,8
950,320,0,100
984,391,0,105
988,442,0,147
1002,420,1,58
1055,433,0,44
1633,447,0,15
1827,457,0,34
109,489,0,176
157,601,0,303
207,536,1,281
208,652,0,32
235,610,1,69
247,528,0,147
253,462,0,15
282,532,0,278
314,506,1,288
317,568,1,324
314,627,1,26
319,596,0,26
316,658,1,90
355,505,0,306
366,629,0,1
367,478,1,299
370,574,0,303
395,492,1,48
395,552,1,24
451,488,0,22
472,628,0,232
481,518,0,358
534,575,0,177
554,635,0,255
579,657,1,70
596,526,0,23
601,594,0,291
621,466,0,252
640,533,0,21
655,591,0,335
659,553,1,357
658,645,1,90
685,506,1,44
731,501,0,245
744,648,0,264
791,475,1,45
798,501,0,54
816,554,1,294
839,609,0,83
845,569,1,82
871,529,1,286
903,548,0,101
920,612,0,347
926,465,0,21
947,545,0,307
948,507,1,59
972,502,0,285
975,617,1,297
1001,572,1,23
1006,506,0,278
1028,617,1,316
1049,658,0,357
1055,543,0,71
1084,612,0,328
1106,571,1,321
1153,518,0,351
1157,470,0,354
1168,662,0,126
1162,545,1,0
1190,585,0,350
1215,640,0,182
1241,552,0,349
1261,519,0,347
1262,473,0,352
1375,565,0,310
1390,659,0,60
1461,600,0,271
1493,644,1,60
1508,594,0,325
1551,638,0,25
1573,599,1,297
1626,630,1,14
1641,544,0,358
1645,514,0,355
1653,608,0,131
1690,589,0,177
1731,632,1,9
1744,554,0,235
1757,620,1,285
1806,559,0,5
1813,469,1,350
1835,608,0,50
1874,497,0,36
1928,542,0,356
2217,488,0,123
106,1428,0,357
100,1316,0,95
179,1479,0,351
181,1322,0,257
213,1303,0,324
214,1365,0,325
241,1403,0,220
243,1336,0,209
261,1487,0,335
259,1451,1,305
287,1305,0,340
281,1422,0,261
280,1450,0,150
285,1465,1,90
321,1427,0,292
327,1347,0,40
339,1404,1,21
365,1286,0,292
391,1405,1,345
390,1436,1,315
425,1379,0,333
429,1485,0,54
442,1316,1,82
463,1350,0,290
470,1424,0,227
469,1453,1,11
521,1330,1,12
529,1394,0,339
520,1482,1,31
594,1363,0,282
597,1318,1,37
610,1302,0,53
622,1455,1,283
648,1434,0,81
662,1377,0,180
675,1339,0,326
689,1296,0,216
707,1455,0,106
732,1453,1,273
756,1360,0,126
758,1472,0,260
777,1300,0,314
797,1333,0,85
799,1428,0,90
829,1313,0,267
836,1464,0,267
849,1366,0,29
862,1318,1,283
876,1416,0,310
912,1471,1,345
913,1318,1,295
942,1454,0,88
979,1475,0,281
1005,1444,0,284
1097,1398,1,53
1119,1350,0,311
1117,1435,0,256
1212,1371,0,1
1220,1424,0,25
1237,1310,0,225
1270,1450,0,344
1290,1376,0,85
1334,1453,0,137
1338,1324,0,285
1353,1414,1,69
1361,1320,1,289
1395,1388,0,292
1426,1398,1,301
1444,1482,0,259
1468,1359,0,343
1471,1412,0,24
1487,1489,0,28
1525,1399,0,25
1542,1419,0,190
1588,1458,0,250
1585,1341,1,315
1615,1332,0,23
1620,1386,0,35
1631,1448,0,52
1640,1297,0,340
1629,1411,0,39
1684,1374,0,190
1708,1459,0,204
1727,1416,0,342
1742,1310,0,182
1737,1358,0,87
1778,1352,0,241
1789,1317,0,192
1794,1379,0,42
1796,1454,0,323
1802,1415,0,186
1844,1329,0,341
1851,1390,0,186
1847,1461,0,113
1870,1357,0,19
1873,1419,0,353
1892,1470,0,263
1904,1306,0,203
1906,1376,0,241
1922,1445,0,270
1955,1310,0,229
1955,1354,0,57
1952,1446,0,280
1980,1374,0,52
1980,1440,0,82
2000,1407,0,20
2005,1453,0,27
2025,1297,1,288
2031,1330,0,275
2063,1369,0,202
2068,1410,0,334
2072,1476,0,265
2092,1309,0,139
2114,1395,0,264
2157,1339,0,73
2163,1453,0,40
2192,1389,0,350
2209,1319,0,10
2215,1354,0,22
2254,1295,0,163
2259,1450,0,13
2320,1487,0,257
2327,1356,0,329
2386,1310,0,236
2439,1313,0,54
2469,1349,0,358
75,1496,1,24
99,1544,0,261
126,1518,1,11
139,1682,0,129
145,1632,0,126
201,1630,0,334
214,1663,0,334
219,1605,0,152
239,1528,0,43
266,1586,0,341
287,1615,1,42
295,1640,0,16
307,1533,0,353
311,1569,1,85
313,1661,1,17
312,1690,1,345
363,1659,1,3
374,1516,0,57
387,1680,0,83
393,1559,0,359
410,1593,0,3
436,1533,0,348
455,1673,0,346
474,1511,0,170
517,1538,0,274
544,1528,1,315
561,1671,0,316
574,1642,0,296
623,1499,0,180
597,1616,1,328
606,1643,0,296
626,1632,1,299
646,1612,0,344
666,1681,0,358
667,1578,0,150
668,1681,0,357
669,1578,0,154
683,1514,0,199
707,1646,0,340
726,1610,0,238
775,1584,0,351
778,1523,0,217
780,1673,0,298
833,1658,0,294
838,1558,0,59
844,1597,0,16
859,1620,1,31
914,1502,1,23
924,1630,0,122
932,1515,0,333
935,1548,1,11
988,1668,1,81
1032,1494,0,25
1040,1640,1,355
1056,1547,0,12
1050,1574,0,55
1068,1610,0,342
1060,1649,0,110
1068,1685,1,48
1093,1669,1,324
1103,1544,0,63
1120,1660,0,92
1125,1503,1,90
1136,1609,0,321
1145,1544,0,45
1200,1671,1,44
1259,1506,0,199
1265,1641,0,167
1284,1629,0,69
1302,1574,0,339
1347,1687,0,358
1352,1623,1,288
1355,1503,1,313
1367,1655,0,350
1386,1542,0,348
1397,1685,1,284
1505,1517,0,202
1507,1566,0,187
1530,1662,0,262
1546,1585,0,103
1563,1495,0,309
1559,1653,0,195
1588,1651,0,270
1612,1529,0,250
1655,1541,0,51
1677,1494,0,187
1697,1517,1,333
1712,1569,0,312
1723,1655,0,337
1733,1521,0,283
1761,1500,0,194
1762,1564,0,180
1764,1602,0,23
1792,1643,0,98
1817,1524,0,248
1844,1580,0,345
1851,1633,0,17
1865,1539,0,284
1901,1542,0,269
1927,1596,0,14
1941,1642,0,13
1946,1555,0,229
1994,1657,0,25
2001,1513,0,254
2048,1500,0,293
2058,1555,0,5
2060,1613,0,337
2086,1685,0,54
2197,1500,0,285
2224,1573,0,354
2252,1509,0,330
2257,1637,0,35
59,1862,0,176
82,1811,0,50
87,1890,0,355
100,1847,0,204
134,1794,0,292
143,1751,0,298
148,1865,0,276
179,1703,1,272
179,1826,1,79
202,1786,0,33
230,1725,0,273
233,1856,1,20
286,1753,0,96
315,1809,0,56
321,1881,0,226
362,1755,0,144
376,1807,0,23
403,1730,0,174
428,1846,0,146
431,1797,0,293
465,1880,0,38
471,1771,0,305
525,1718,0,0
529,1812,0,103
566,1813,1,65
593,1830,0,214
605,1861,0,29
620,1723,0,286
621,1878,1,42
675,1761,0,24
699,1892,1,0
700,1801,1,51
742,1850,0,164
754,1743,1,73
780,1846,1,284
779,1817,1,350
804,1800,0,339
801,1893,0,272
812,1764,0,157
867,1834,0,207
862,1893,0,269
925,1835,0,55
955,1898,0,53
957,1712,0,276
962,1805,1,300
982,1781,0,337
1010,1718,0,349
1049,1812,0,191
1051,1887,0,331
1066,1729,0,285
1092,1853,0,345
1123,1777,1,28
1148,1700,1,328
1171,1783,0,320
1199,1731,1,24
1248,1824,0,28
1301,1785,0,117
1324,1720,0,9
1354,1768,0,220
1394,1893,0,2
1395,1862,1,345
1427,1768,0,358
1429,1709,0,37
1493,1761,0,130
1526,1811,0,224
1546,1757,0,336
1564,1875,0,13
1650,1811,0,134
1683,1896,0,128
1723,1713,0,212
1776,1710,0,219
1812,1791,0,6
1814,1745,0,357
1983,1796,0,281
2003,1750,0,356
2091,1817,0,343
2132,1743,0,338
76,732,0,67
86,828,0,285
116,764,0,64
135,828,0,262
164,778,0,274
184,823,0,36
198,718,0,32
201,848,1,63
202,752,1,52
205,685,1,18
207,871,1,287
217,784,0,344
239,761,0,344
233,832,0,150
245,722,0,23
262,812,0,89
288,822,0,53
300,862,0,289
302,696,0,84
312,811,1,41
333,747,0,242
350,674,0,350
347,820,0,235
359,851,0,1
365,766,0,38
368,811,1,17
390,824,1,350
400,705,0,10
437,863,0,308
478,674,0,54
474,759,0,282
499,735,1,25
498,856,1,333
523,810,1,72
540,777,0,315
546,847,0,115
550,709,0,78
606,814,0,235
653,671,0,337
653,822,0,62
703,855,0,156
735,803,0,312
740,761,0,317
762,706,1,17
789,744,0,309
801,847,0,335
801,694,0,299
841,690,1,321
842,846,1,324
854,770,0,323
866,860,1,67
891,813,1,303
910,757,0,356
917,696,0,63
929,862,0,59
969,864,1,325
972,741,1,315
989,828,0,64
1018,746,0,0
1025,709,1,79
1051,815,1,292
1053,788,1,317
1074,742,0,81
1106,725,1,279
1105,817,1,65
1159,755,1,44
1245,713,0,209
1248,821,0,353
1261,668,0,347
1308,869,0,325
1313,817,0,136
1317,756,0,0
1321,699,0,36
1393,773,0,301
1437,729,0,336
1439,675,0,294
1445,842,0,181
1462,764,0,8
1490,824,0,142
1486,856,1,310
1488,704,1,293
1490,736,1,281
1508,873,1,89
1517,809,1,315
1536,866,0,9
1543,705,1,340
1559,805,0,140
1560,754,0,116
1565,840,1,13
1600,693,0,90
1607,771,0,290
1615,846,0,87
1648,737,1,349
1653,675,1,14
1654,836,0,261
1676,753,1,50
1678,693,1,280
1708,702,0,95
1732,835,0,214
1729,755,1,338
1754,680,1,274
1758,768,0,234
1765,717,0,202
1788,855,0,2
1806,754,0,73
1815,669,0,3
1836,792,0,349
1831,758,1,90
1869,837,0,70
1886,728,0,3
1894,779,0,340
1897,872,0,49
1908,684,1,78
1971,675,0,346
1977,798,0,322
2030,724,0,12
2050,796,0,23
2147,830,0,13
2262,851,0,8
98,992,1,56
122,1039,0,331
143,930,0,55
158,1079,0,13
161,995,0,339
180,925,0,311
193,1041,0,341
212,932,0,175
205,900,1,71
233,882,0,276
234,1065,1,65
233,1005,1,20
235,947,1,138
259,974,0,358
276,903,0,326
278,1031,0,273
318,952,0,341
343,908,0,18
385,885,0,329
393,1037,1,293
443,924,0,331
466,1002,0,91
521,988,0,30
550,920,1,347
587,927,0,116
598,997,0,0
617,903,0,314
628,966,1,82
709,1043,1,51
728,979,0,58
767,883,0,74
778,1026,0,324
779,1078,0,149
783,926,0,12
799,980,0,298
839,936,1,328
850,1076,0,130
859,986,0,101
889,904,0,284
894,1066,0,124
893,1027,1,328
935,1036,0,128
943,938,1,36
943,968,1,287
969,1075,1,284
1011,1042,0,126
1046,1060,1,287
1064,1038,0,296
1060,912,0,207
1085,928,0,66
1101,970,1,276
1126,1053,0,294
1154,970,1,317
1155,923,0,83
1163,999,0,20
1154,941,1,324
1208,933,1,49
1221,1046,0,347
1237,941,0,331
1293,955,0,85
