886,232,0,9
2517,216,0,264
152,405,0,338
154,442,0,336
156,368,0,178
189,335,0,109
205,391,0,257
234,378,0,82
275,362,0,337
310,334,0,358
310,442,0,354
349,280,0,327
366,330,0,76
367,384,1,75
375,441,0,174
402,406,0,58
460,418,0,320
465,325,0,54
507,261,0,48
511,430,0,65
527,383,1,46
551,427,0,61
596,351,0,80
661,397,0,219
673,332,0,130
682,444,1,280
694,301,0,116
702,449,0,269
757,358,0,5
749,290,0,71
752,418,0,257
795,428,0,245
830,306,0,47
844,376,0,0
852,443,0,2
902,404,0,6
893,384,1,12
950,419,1,81
961,453,0,59
1160,461,0,355
1840,430,0,13
110,494,0,165
207,535,1,45
228,561,0,244
243,622,0,64
246,526,0,145
292,479,0,321
306,594,0,339
311,507,1,39
316,566,1,327
314,627,1,297
316,659,1,325
336,497,0,277
342,665,0,354
341,582,1,280
343,552,1,282
358,639,0,354
365,478,0,238
367,584,0,87
394,488,1,7
394,552,1,45
399,512,0,218
434,559,0,25
447,490,1,46
472,658,1,320
476,535,1,349
497,599,0,123
559,513,0,131
579,658,1,47
599,559,0,1
637,510,0,95
659,618,0,114
659,552,1,323
661,523,1,0
685,506,1,83
722,634,0,12
738,507,1,56
768,525,0,265
792,478,1,19
816,554,1,314
817,464,1,298
830,521,0,353
844,571,1,27
851,647,0,329
874,495,0,298
884,592,0,208
935,531,0,87
956,510,1,295
970,579,0,21
993,634,0,336
1001,517,0,233
1009,657,0,213
1041,605,0,197
1083,650,1,9
1106,572,1,335
1108,633,0,295
1160,502,0,353
1206,617,0,123
1215,535,0,4
1259,477,0,347
1270,576,0,81
1271,548,0,274
1298,515,0,3
1297,587,0,47
1296,543,0,358
1316,636,0,59
1380,557,0,25
1490,651,0,22
1532,500,0,344
1546,646,1,60
1573,599,1,292
1593,559,0,18
1600,638,0,348
1621,507,0,11
1659,553,0,145
1731,632,1,47
1760,558,0,304
1757,620,1,87
1801,559,0,312
1828,470,0,192
1843,665,0,267
1851,559,0,283
1868,490,0,226
1917,496,0,50
1928,543,0,352
1968,663,0,348
2079,497,0,106
2103,659,0,6
86,2062,0,218
97,1924,0,342
274,2038,0,190
285,2077,0,11
282,2007,1,77
310,1961,1,82
