2517,217,0,267
114,409,0,122
160,451,0,353
210,391,0,248
235,352,0,101
263,352,1,68
286,394,0,24
287,445,0,352
338,277,0,321
361,336,0,88
397,399,0,144
421,445,1,25
447,339,1,69
473,382,1,24
484,417,0,84
502,336,1,59
527,381,1,54
534,417,0,134
554,332,0,52
580,399,0,289
605,461,1,300
638,404,0,209
647,437,0,199
648,346,0,192
671,301,0,144
690,442,1,325
738,280,0,118
752,347,0,347
770,414,0,300
800,401,0,305
809,305,0,66
839,385,0,329
879,299,0,120
951,287,0,90
1180,454,0,33
1634,448,0,340
60,641,0,212
99,494,0,354
122,543,1,335
182,571,0,11
215,664,0,132
236,517,0,339
231,610,1,5
239,548,0,2
257,621,0,212
264,492,0,116
272,571,0,227
318,569,0,327
316,516,0,272
320,594,0,13
348,635,0,329
342,579,1,44
359,539,0,41
386,600,0,335
395,491,1,50
396,553,1,23
421,656,1,294
449,605,0,270
470,477,0,356
475,536,1,350
538,635,0,81
551,499,0,220
554,463,1,76
579,657,1,16
591,557,0,311
658,554,1,356
670,473,0,220
674,533,0,167
685,506,1,343
699,598,0,305
728,512,0,283
760,470,0,293
763,521,1,280
764,584,1,76
803,463,0,202
812,521,0,293
813,557,1,280
835,590,0,14
844,509,1,78
843,566,1,354
842,662,1,0
865,635,0,358
872,463,1,48
888,542,0,322
903,511,0,151
952,510,1,314
974,555,1,20
1011,635,0,155
1006,555,0,282
1027,615,1,327
1054,663,1,343
1089,593,0,338
1159,637,0,313
1190,527,1,286
1231,547,0,350
1250,474,0,345
1253,620,0,0
1263,512,0,314
1271,664,0,229
1315,616,0,320
1304,569,0,151
1321,507,0,7
1375,641,0,46
1514,624,0,38
1514,649,0,324
1538,663,0,150
1556,561,0,177
1554,590,0,160
1574,599,1,304
1580,626,0,6
1594,535,0,329
1628,629,1,44
1651,506,0,11
1658,600,0,357
1703,634,0,12
1705,587,1,275
1758,620,1,280
1783,651,0,268
1814,579,0,350
1837,625,0,350
1903,542,0,7
1907,541,0,6
1905,641,0,101
88,1961,0,359
130,1913,1,44
152,1963,0,80
220,1924,0,30
230,1970,0,190
234,2035,0,351
255,1933,1,38
284,2008,1,305
303,1969,0,142
315,1922,0,280
335,2014,0,78
334,2063,1,280
338,1916,1,289
361,1965,0,128
388,2007,1,277
384,1948,1,0
410,2041,0,352
416,2106,0,184
413,1959,0,119
417,2078,0,14
437,2007,0,212
460,1954,0,112
462,2051,1,333
463,2083,1,44
491,1948,1,348
501,2104,0,83
531,1917,0,13
542,2103,0,288
568,2056,0,39
594,1921,1,271
600,2087,0,250
613,2000,0,115
667,1947,0,301
667,2019,0,118
674,2097,0,23
699,1984,1,64
701,2011,1,320
726,1944,0,0
752,2104,0,182
748,1920,1,18
780,2024,0,342
785,1943,0,120
795,2079,0,28
829,1997,1,292
837,1931,0,263
863,1982,0,60
888,1992,0,34
895,1939,0,143
935,1981,0,352
936,2014,0,285
936,1909,1,293
967,1947,0,293
987,2012,0,234
1016,1959,0,135
1081,1944,0,184
1251,1928,0,356
1465,1936,0,36
115,2148,0,218
134,2182,0,19
167,2221,0,326
270,2186,0,340
338,2188,0,111
388,2143,0,50
432,2159,0,39
535,2135,1,345
1241,2176,0,215
1384,2157,0,34
1712,2282,0,138
216,2323,0,238
625,2369,0,156
102,1419,0,19
154,1438,0,193
182,1462,0,22
179,1308,0,191
196,1374,0,177
212,1343,0,348
210,1310,0,276
223,1483,0,236
230,1291,0,255
233,1402,1,327
233,1434,1,53
255,1290,0,80
265,1376,0,178
262,1489,0,86
288,1297,0,261
285,1463,1,339
293,1420,0,304
316,1467,0,52
315,1297,1,271
343,1359,0,247
382,1429,0,49
386,1326,0,283
389,1369,0,239
410,1477,0,134
414,1302,0,273
432,1397,0,336
449,1451,0,248
463,1365,0,104
496,1356,0,102
519,1328,1,296
548,1401,0,345
547,1317,1,80
564,1356,0,188
575,1294,0,188
587,1441,0,194
602,1471,0,170
626,1400,0,332
634,1338,0,334
630,1462,0,51
636,1296,0,25
667,1378,0,345
671,1379,0,347
695,1291,0,34
712,1350,0,325
722,1408,0,225
730,1454,1,304
732,1333,1,330
733,1301,1,45
758,1378,1,312
766,1328,0,329
767,1486,0,30
781,1452,1,0
809,1288,1,301
879,1366,0,155
892,1324,0,122
911,1472,1,344
916,1318,1,332
939,1451,0,359
1000,1392,0,191
1029,1420,0,356
1060,1370,0,53
1086,1469,0,216
1197,1354,0,22
1236,1467,0,13
1266,1321,0,102
1281,1382,0,223
1294,1428,0,271
1306,1300,0,141
1321,1464,0,5
1322,1335,0,297
1345,1362,0,258
1352,1416,1,340
1384,1391,0,194
1400,1356,0,211
1406,1331,0,135
1438,1447,0,269
1460,1416,0,154
1470,1317,0,46
1475,1373,0,209
1499,1441,0,301
1513,1296,0,335
1537,1338,0,158
1589,1378,0,57
1586,1461,1,67
1613,1443,0,332
1642,1372,1,312
1676,1425,0,58
1713,1443,0,251
1738,1367,0,47
1754,1396,0,228
1775,1320,0,185
1775,1287,0,357
1775,1442,0,204
1793,1395,0,298
1800,1474,0,348
1837,1388,0,81
1887,1415,0,291
1896,1348,0,194
1912,1488,0,3
1923,1306,0,347
1936,1455,0,358
1942,1380,0,84
1975,1340,0,93
1983,1457,0,353
2009,1398,0,250
2014,1296,0,295
2033,1466,0,301
2040,1350,0,313
2050,1312,0,290
2073,1408,0,309
2084,1361,0,5
2081,1477,0,296
2088,1334,0,107
2112,1355,0,187
2137,1301,0,11
2156,1429,0,325
2187,1367,0,24
2232,1427,0,349
2236,1478,0,19
2245,1301,0,214
2266,1361,0,29
2291,1312,0,14
2297,1475,0,266
2319,1398,0,164
2361,1360,0,200
2362,1444,0,3
2394,1309,0,28
2403,1400,0,306
2432,1346,0,354
73,1530,0,358
92,1680,0,261
132,1578,0,290
179,1537,0,83
211,1659,0,348
216,1613,0,104
230,1540,0,315
248,1676,0,262
261,1577,0,237
295,1617,0,268
300,1695,0,300
312,1569,1,125
318,1541,0,173
347,1592,0,49
344,1649,0,244
371,1685,0,263
380,1502,0,331
406,1615,0,6
420,1562,0,310
435,1644,0,10
432,1524,0,355
452,1667,0,189
473,1692,0,352
492,1507,0,54
503,1636,0,99
526,1571,0,119
552,1511,0,26
561,1619,0,25
576,1690,0,200
597,1498,1,291
633,1630,0,14
636,1565,0,5
677,1654,0,1
684,1528,0,338
714,1503,0,145
757,1559,1,290
790,1542,0,9
791,1635,0,357
809,1563,1,56
834,1515,1,71
859,1620,1,274
885,1696,1,60
889,1548,0,86
903,1671,0,340
929,1612,0,32
936,1548,1,350
950,1509,0,5
961,1653,1,23
995,1631,0,327
1013,1596,1,60
1011,1562,1,83
1022,1517,0,25
1040,1569,0,348
1078,1600,0,358
1094,1669,1,338
1098,1548,1,31
1104,1507,0,58
1123,1636,0,343
1168,1683,0,341
1177,1600,0,4
1214,1518,0,156
1224,1657,0,350
1237,1493,0,159
1286,1642,0,125
1304,1577,0,305
1346,1652,0,250
1353,1494,0,225
1361,1553,0,42
1388,1594,0,62
1402,1681,0,76
1407,1501,0,175
1426,1553,0,80
1438,1636,0,297
1467,1493,0,262
1474,1601,0,300
1496,1492,0,359
1511,1649,0,220
1512,1546,0,21
1542,1566,0,47
1546,1507,0,17
1574,1671,0,71
1588,1596,0,249
1619,1694,0,225
1661,1670,0,116
1706,1645,0,133
1707,1688,0,232
1729,1515,0,316
1739,1615,0,65
1749,1669,0,95
1768,1613,0,249
1773,1509,0,326
1778,1644,0,289
1781,1692,0,246
1803,1645,0,46
1817,1585,0,313
1839,1672,0,198
1906,1640,0,248
1940,1548,0,346
1951,1517,0,162
1972,1621,0,109
1988,1498,0,306
1992,1572,0,12
2011,1667,0,78
2059,1696,0,12
2060,1611,0,330
2119,1521,0,96
2167,1527,0,36
2211,1577,0,341
2267,1550,0,357
2332,1502,0,28
2380,1570,0,9
71,1806,0,1
112,1857,0,191
137,1806,0,144
138,1876,0,49
162,1699,0,315
161,1761,0,289
179,1826,1,79
184,1871,0,247
202,1699,0,133
213,1891,0,19
219,1841,0,123
231,1747,0,354
236,1803,0,333
276,1874,0,108
283,1766,1,309
283,1828,1,276
311,1843,0,276
336,1734,1,61
347,1754,0,52
357,1842,0,272
389,1798,1,81
405,1878,0,316
407,1705,0,285
432,1793,0,157
469,1850,0,20
466,1876,1,65
478,1743,0,27
543,1772,0,91
550,1856,0,134
570,1755,1,349
594,1740,0,316
593,1802,1,33
629,1780,0,123
635,1853,0,167
647,1712,1,289
683,1710,0,4
700,1802,1,16
701,1883,0,96
704,1752,0,267
743,1731,0,275
774,1848,0,205
779,1817,1,23
804,1860,1,56
807,1888,0,252
807,1774,1,319
832,1726,1,351
868,1892,0,136
899,1861,0,346
926,1796,0,106
937,1727,1,60
939,1845,1,86
963,1883,0,25
963,1804,1,328
989,1743,0,186
1047,1727,0,136
1050,1888,0,307
1095,1782,0,270
1109,1700,0,2
1111,1845,0,30
1150,1879,1,59
1171,1731,0,193
1179,1893,0,208
1202,1794,0,320
1267,1864,0,359
1305,1771,0,322
1308,1811,0,348
1352,1831,1,61
