82,2062,0,205
102,1920,0,338
141,2105,0,39
282,2008,1,83
309,1962,1,340
327,2000,0,135
336,2068,1,315
349,1954,0,346
340,1978,1,338
357,2036,0,25
389,2069,0,205
389,1998,0,349
388,1944,1,324
413,2102,0,4
423,2079,0,21
436,2071,1,17
460,2025,0,12
462,2024,0,13
463,2082,1,355
463,2051,1,52
474,1917,0,51
524,1961,0,129
543,2098,0,3
592,1980,1,311
593,1921,1,78
592,1949,1,0
665,1942,0,289
700,1983,1,305
721,2002,0,233
735,2092,0,145
798,2072,0,168
798,1929,0,108
831,1916,0,83
857,1980,1,296
891,1991,0,35
887,2026,1,42
914,1958,0,147
929,2006,0,213
935,1908,1,62
971,1916,0,297
1010,1908,0,14
1463,1924,0,14
2105,2024,0,226
105,2284,0,212
112,2249,0,9
345,2172,0,175
395,2197,0,280
451,2133,0,214
475,2172,0,239
490,2261,0,280
539,2128,1,288
551,2194,0,89
563,2269,0,39
630,2211,0,332
627,2169,0,307
770,2157,0,296
1352,2175,0,309
183,2329,0,247
452,2342,0,150
529,2470,0,99
2452,2519,0,60
214,109,0,172
702,246,0,192
885,232,0,7
2517,217,0,268
153,435,0,348
166,384,0,252
205,398,0,249
217,317,0,191
235,371,0,167
257,441,0,86
290,336,0,75
323,448,0,338
340,278,0,314
368,385,1,52
373,444,0,149
410,431,0,346
449,386,0,356
470,334,0,14
507,262,0,46
527,378,1,32
535,399,0,232
629,389,0,206
646,436,0,199
659,307,1,280
688,446,1,290
695,312,0,135
735,450,0,302
758,357,0,6
748,292,0,111
776,424,0,260
820,303,0,42
818,461,1,17
826,404,0,314
879,399,0,279
1022,451,0,112
1084,454,0,290
1158,427,0,53
1831,435,0,14
72,662,0,245
110,494,0,167
153,656,1,31
200,476,0,334
205,532,1,32
211,570,0,255
235,613,1,305
245,526,0,148
257,598,0,320
293,466,0,325
303,590,0,338
314,506,1,314
317,567,0,326
315,627,1,309
316,658,1,27
336,538,0,350
339,493,1,293
343,581,1,78
366,476,0,250
380,623,0,322
395,554,1,350
395,491,1,309
404,531,0,156
394,463,1,30
436,509,0,340
442,613,0,59
