62,2045,0,99
86,1960,0,353
154,1939,0,338
230,2056,0,343
273,1969,0,241
283,2004,0,281
307,1935,0,131
310,1965,1,45
333,1919,1,13
344,2022,0,346
334,2066,1,306
353,1908,0,77
360,1937,0,141
368,1972,0,201
386,1943,1,340
388,2005,1,282
418,2079,0,21
443,1986,0,68
463,2083,1,346
463,2051,1,277
486,1933,0,357
481,2064,0,170
489,1951,1,89
494,2090,0,269
498,2004,0,290
518,2087,1,90
541,2099,0,354
552,2038,0,30
558,1950,0,349
593,1921,1,324
592,1979,1,279
620,2086,0,177
634,1966,0,152
686,1936,0,356
699,1982,1,322
724,1995,1,279
800,2074,0,177
804,1952,1,59
811,1981,0,16
805,1922,1,45
831,1999,1,14
890,1941,0,344
893,1986,0,41
913,2019,0,213
937,1908,1,12
960,1981,0,351
998,1954,0,110
1041,1933,0,305
1096,1965,0,36
1421,1939,0,108
1759,2041,0,310
175,2254,0,15
346,2171,0,172
539,2129,1,352
597,2115,0,294
661,2185,0,271
673,2132,0,321
824,2219,0,104
76,2366,1,274
204,2334,0,70
2453,2517,0,56
879,236,0,1
2517,216,0,264
56,385,0,248
155,457,0,325
164,275,0,315
209,389,0,252
260,353,1,63
274,395,0,253
326,445,0,119
338,278,0,315
347,350,0,346
369,382,1,63
394,460,1,70
405,430,0,338
421,313,0,25
474,383,1,1
527,383,1,42
557,457,1,325
572,256,0,354
582,338,0,356
633,391,0,352
657,311,0,335
659,443,0,155
661,355,0,183
707,425,0,259
720,278,0,78
758,348,0,354
757,293,0,59
784,427,0,265
792,326,1,342
807,293,0,71
820,421,0,291
845,385,0,320
847,418,1,311
862,323,0,37
894,429,0,0
947,384,0,80
1631,447,0,336
90,660,0,134
105,494,0,352
131,498,0,193
151,554,0,329
205,652,0,5
207,535,1,62
235,612,1,344
263,530,0,216
282,482,0,191
286,575,0,241
297,651,0,344
314,505,1,64
324,604,0,161
315,628,1,44
323,572,1,298
339,493,1,283
349,522,0,207
342,581,1,23
352,663,0,286
368,568,0,264
369,477,1,286
384,603,0,23
395,488,1,55
394,530,0,280
422,543,0,17
422,501,0,333
431,634,0,62
439,462,0,8
459,576,0,351
475,536,1,328
484,498,0,7
498,655,0,130
502,521,1,32
515,463,0,345
512,586,0,59
577,587,0,201
583,534,0,328
579,658,1,284
608,582,1,333
631,631,1,88
657,590,0,118
657,645,1,74
660,551,1,306
658,523,1,45
684,506,1,65
684,629,1,49
710,667,0,335
757,561,0,46
765,613,0,29
763,520,1,342
766,463,1,76
792,477,1,14
816,508,0,260
816,555,1,329
817,462,1,290
834,626,0,331
844,570,1,356
844,510,1,294
876,530,0,66
889,545,0,26
926,602,0,29
951,510,1,327
975,555,1,26
988,640,0,52
1002,572,1,357
1016,658,0,39
1029,618,1,292
1048,513,0,359
1051,554,0,252
1052,663,1,314
1104,657,0,18
1106,572,1,292
1163,478,0,12
1184,523,0,216
1222,543,0,6
1249,467,0,344
1239,490,0,69
1259,663,0,357
1300,500,0,12
1325,601,0,325
1357,569,0,347
1387,628,0,55
1431,651,0,178
1492,643,1,36
1546,646,1,4
1573,600,1,296
1624,601,0,13
1627,535,0,9
1626,629,1,57
1696,663,0,294
1706,587,1,70
1731,632,1,36
1754,473,0,278
1757,620,1,76
1794,622,0,107
1855,565,0,359
1924,546,0,352
2243,651,0,268
102,1435,0,355
148,1395,0,347
149,1304,0,349
171,1341,0,160
201,1420,0,198
205,1371,0,248
222,1293,0,230
250,1442,0,188
251,1328,0,54
269,1371,0,48
284,1464,1,68
290,1416,0,290
339,1445,0,199
367,1323,0,293
391,1405,1,328
390,1436,1,23
408,1487,0,296
442,1375,1,292
467,1490,0,353
474,1456,0,339
470,1392,1,90
485,1431,0,173
497,1354,0,346
526,1405,0,346
521,1329,1,320
561,1347,0,62
571,1288,0,190
599,1394,0,359
613,1343,0,290
623,1454,1,284
673,1331,0,29
711,1376,0,225
719,1455,0,112
757,1379,1,321
758,1478,0,92
772,1426,0,344
779,1488,0,17
774,1381,0,345
782,1456,1,340
803,1381,0,177
810,1288,1,305
812,1350,0,147
834,1416,0,270
848,1327,0,92
912,1324,0,230
909,1472,1,358
920,1384,0,44
928,1448,0,265
988,1383,0,351
991,1339,0,344
992,1438,0,346
994,1488,0,317
1022,1305,0,149
1057,1287,0,169
1067,1476,0,71
1070,1353,0,83
1097,1300,0,333
1096,1394,1,303
1098,1337,1,46
1129,1381,0,106
1152,1456,1,297
1183,1459,0,350
1201,1312,0,265
1221,1405,0,9
1240,1357,0,19
1253,1453,0,338
1301,1390,0,334
1308,1303,0,177
1328,1427,0,351
1322,1352,0,81
1362,1482,0,340
1360,1387,0,287
1376,1291,0,50
