82,2062,0,202
102,1921,0,338
147,2105,0,32
282,2008,1,85
310,1962,1,316
326,2000,0,131
334,1922,1,344
334,2067,1,342
352,1954,0,340
356,2035,0,17
374,1922,0,4
388,1996,0,350
388,1943,1,339
395,2066,0,26
414,2102,0,359
435,2071,1,23
459,2025,0,13
462,2024,0,14
463,2082,1,280
463,2051,1,17
522,1962,0,133
543,2098,0,3
592,1980,1,311
593,1922,1,279
592,1949,1,334
661,1941,0,313
700,1982,1,316
720,2001,0,234
730,2083,0,199
798,2072,0,165
795,1915,0,86
804,1955,1,292
830,1917,0,86
857,1980,1,301
888,1994,0,219
887,2026,1,30
913,1959,0,153
928,2006,0,212
936,1908,1,28
971,1934,0,321
1006,1907,0,6
1496,1911,0,357
2071,2045,0,225
105,2285,0,210
142,2257,0,338
343,2175,0,176
394,2199,0,280
424,2140,0,173
469,2180,0,235
494,2273,0,303
538,2127,1,282
551,2185,0,118
578,2250,0,45
629,2168,0,308
639,2215,0,347
765,2160,0,322
1371,2204,0,342
163,2352,0,211
446,2381,0,316
512,2451,0,245
2452,2519,0,65
173,108,0,238
885,232,0,7
2517,217,0,269
155,440,0,337
166,385,0,247
214,322,0,191
208,394,0,252
238,372,0,162
292,321,0,87
317,449,0,358
337,276,0,315
368,385,1,51
373,444,0,333
412,432,0,349
459,385,0,359
471,334,0,10
507,262,0,47
523,408,0,233
527,380,1,36
553,449,0,80
628,392,0,208
645,436,0,201
670,261,0,196
687,446,1,288
700,305,0,113
736,450,0,278
749,292,0,102
758,356,0,4
769,418,0,254
789,325,1,289
816,307,0,32
818,461,1,24
829,402,0,327
886,415,0,281
995,432,0,131
1165,430,0,41
1831,435,0,12
76,663,0,213
109,494,0,167
152,655,1,45
205,488,0,0
205,532,1,25
213,570,0,263
235,612,1,68
243,526,0,147
262,600,0,308
304,589,0,336
307,482,0,358
314,507,1,353
318,568,0,328
315,627,1,5
316,658,1,22
345,544,0,335
341,495,1,275
342,582,1,84
366,474,0,254
386,622,0,320
395,492,1,283
405,534,0,341
394,463,1,81
396,556,1,11
441,619,0,64
446,509,0,317
471,659,0,19
489,515,0,81
518,543,0,15
532,592,0,302
569,516,0,182
579,658,1,300
625,614,0,110
657,553,1,301
657,524,1,303
674,638,0,317
684,506,1,63
701,562,0,274
736,538,1,67
739,506,1,25
772,524,0,358
777,603,0,224
792,477,1,336
816,554,1,19
817,462,1,82
835,495,0,3
842,623,0,339
844,570,1,51
921,578,0,342
947,630,0,329
951,510,1,325
957,476,0,24
974,614,1,294
981,580,0,122
1003,570,1,304
1015,528,0,173
1027,618,1,275
1053,662,1,331
1090,469,0,287
1106,572,1,293
1142,652,0,194
1163,488,0,3
1162,541,1,315
1215,535,0,3
1223,632,0,8
1237,509,0,226
1259,476,0,350
1298,515,0,2
1395,557,0,6
1452,648,0,286
1493,644,1,23
1516,613,0,2
1515,493,0,18
1546,645,1,76
1573,598,1,327
1595,554,0,12
1594,627,0,355
1623,509,0,8
1659,626,0,61
1709,604,0,275
1732,633,1,38
1753,657,0,60
1758,618,1,1
1766,569,0,342
1853,634,0,348
1902,548,1,5
1909,522,0,9
1929,548,0,3
1963,666,0,347
101,1435,0,354
154,1392,0,299
176,1345,0,349
180,1315,0,290
191,1490,0,49
210,1363,0,323
213,1308,0,301
251,1388,0,30
255,1470,0,83
287,1417,0,263
285,1465,1,62
311,1311,0,181
326,1408,0,62
334,1471,0,344
351,1441,0,167
383,1390,0,13
390,1436,1,296
441,1421,0,45
442,1374,1,317
462,1297,0,194
471,1491,0,132
486,1342,0,351
485,1462,0,320
524,1327,1,318
540,1444,0,297
600,1430,0,184
625,1376,0,328
624,1455,1,310
639,1287,0,243
648,1416,0,22
683,1366,0,250
719,1401,0,20
716,1472,0,175
723,1456,0,129
747,1338,0,46
756,1377,1,300
779,1453,1,278
789,1361,0,247
801,1437,0,274
835,1395,1,345
859,1350,0,288
862,1478,0,75
880,1288,0,0
903,1322,0,9
912,1471,1,298
935,1352,0,1
1002,1464,0,234
1043,1396,0,319
1055,1463,0,238
1073,1363,0,0
1082,1420,0,323
1099,1318,0,2
1096,1397,1,6
1111,1483,0,133
1130,1393,0,58
1150,1437,0,89
1213,1434,0,53
1243,1348,0,180
1244,1479,0,5
1294,1436,0,88
1294,1409,0,266
1314,1304,0,349
1322,1376,0,354
1321,1334,0,276
1327,1425,0,106
1351,1327,1,332
1354,1414,1,82
1376,1324,0,82
1424,1400,1,298
1435,1338,0,279
1450,1451,0,350
1462,1312,0,94
1482,1366,0,218
1498,1289,0,320
1527,1331,0,345
1533,1428,1,276
1537,1463,0,270
1577,1397,0,349
1582,1481,0,297
1583,1296,0,263
1605,1355,0,353
1644,1455,0,201
1656,1306,0,228
1695,1341,0,113
1718,1409,0,189
1721,1385,1,74
1756,1291,0,200
1766,1359,0,35
1779,1426,0,259
1820,1415,0,288
1826,1302,0,71
1838,1468,0,189
1843,1366,0,352
1866,1334,0,7
1897,1376,0,88
1916,1446,0,135
1930,1420,0,333
1954,1357,0,319
1974,1307,0,180
1972,1475,0,273
1985,1402,0,22
1993,1449,0,18
2011,1334,0,27
2031,1417,0,8
2030,1481,0,333
2060,1459,0,312
2068,1367,0,284
2091,1292,0,274
2124,1327,0,279
2136,1408,0,46
2161,1310,0,73
2192,1434,0,332
2225,1298,0,359
2259,1484,0,359
2261,1427,0,34
2298,1370,0,344
2348,1344,0,243
2390,1332,0,275
2429,1407,0,325
2444,1343,0,1
2487,1445,0,48
103,1547,0,214
161,1688,0,4
190,1573,0,26
189,1609,0,13
190,1492,0,49
196,1656,0,95
218,1534,0,185
226,1664,0,333
234,1582,1,302
284,1593,0,348
