2517,216,0,262
136,371,0,17
156,451,0,341
209,389,0,247
234,352,0,72
260,354,1,70
283,367,0,75
290,451,0,355
343,278,0,342
362,339,0,97
364,419,0,287
368,382,1,66
421,445,1,328
448,339,1,83
473,382,1,37
497,423,0,289
502,336,0,28
538,371,0,175
538,409,0,198
571,415,0,32
576,308,0,143
606,461,1,93
627,393,0,342
649,361,0,180
654,317,0,161
657,429,0,0
707,288,0,135
754,347,0,345
739,383,1,80
756,452,0,304
772,408,0,277
794,288,0,46
805,416,0,284
846,388,0,321
842,418,1,290
885,289,0,110
1014,259,0,20
1180,454,0,31
1598,432,0,103
1630,447,0,342
60,641,0,212
100,494,0,354
120,542,1,333
179,587,0,325
205,539,0,278
218,654,0,177
232,491,0,94
233,610,1,89
241,519,0,159
250,550,0,179
272,629,0,310
292,603,0,118
317,568,0,323
315,506,0,246
328,595,0,3
350,551,0,151
390,605,0,359
395,491,1,41
396,552,1,279
420,657,1,281
453,649,0,75
475,536,1,359
489,475,0,5
506,630,0,102
531,586,0,233
550,522,0,194
554,463,1,80
579,657,1,49
606,601,0,278
641,622,0,15
654,478,0,209
658,552,1,342
659,522,1,71
685,506,1,272
693,582,0,347
727,481,0,90
735,562,0,284
764,521,1,308
763,554,1,41
766,584,1,88
808,489,0,7
816,555,1,315
840,587,0,12
836,564,0,9
844,510,1,276
872,463,1,82
872,523,1,79
890,560,0,333
901,511,0,121
922,646,1,30
934,591,0,44
951,510,1,312
956,636,0,148
974,555,1,307
1012,569,0,309
1027,617,1,340
1056,663,1,284
1100,584,0,206
1152,625,0,334
1162,511,1,45
1229,544,0,352
1250,472,0,352
1255,617,0,8
1277,655,0,8
1302,487,1,19
1304,580,0,92
1321,508,0,5
1349,612,0,318
1399,647,0,355
1472,581,0,273
1526,638,0,232
1562,577,0,17
1569,637,0,32
1573,600,1,23
1593,535,0,330
1624,654,0,200
1626,628,1,13
1651,508,0,8
1660,602,0,352
1708,634,0,23
1705,587,1,71
1758,619,1,282
1803,661,0,246
1816,575,0,349
1862,631,0,31
1913,541,0,357
2019,665,0,2
85,1950,0,28
129,1913,1,349
151,1943,0,242
201,1967,0,153
231,2031,0,207
245,1964,0,137
260,1910,0,283
284,2009,1,328
308,1991,0,139
312,1905,0,203
311,1960,1,67
334,2064,1,75
335,1978,1,31
365,1966,0,149
371,1930,0,303
373,2048,0,102
389,2005,1,354
416,2085,0,355
423,1948,0,124
431,2036,0,259
440,2004,1,12
463,2050,1,357
465,2082,1,41
490,1948,1,2
544,2105,0,305
566,1906,0,335
575,1960,0,15
577,2066,0,78
592,1981,1,304
654,2031,0,159
672,1964,1,42
699,1982,1,307
700,2012,1,348
702,1950,1,63
737,1942,0,355
751,2103,0,181
765,2035,0,311
806,1975,0,194
821,2087,0,219
833,2036,0,358
829,1996,1,349
853,1951,0,344
863,1915,0,198
877,2066,0,245
889,1991,0,222
929,1930,0,56
928,2017,0,246
958,1946,0,248
1009,1972,0,355
1015,1929,0,335
1057,2022,0,295
1138,1934,0,259
1250,1927,0,356
1377,1933,0,343
1551,2035,0,60
1665,1914,0,7
124,2152,0,34
152,2202,0,319
235,2165,0,68
269,2183,0,256
345,2172,0,168
387,2141,0,65
450,2126,0,54
536,2134,1,355
539,2309,1,59
1321,2247,0,9
211,2323,0,134
226,2335,1,73
408,2482,0,127
99,1419,0,24
156,1438,0,182
183,1464,0,9
183,1314,1,298
203,1375,0,186
209,1342,0,349
232,1403,1,340
241,1453,0,82
269,1375,0,45
283,1313,0,336
284,1464,1,40
302,1416,0,326
333,1463,0,30
341,1373,0,339
360,1310,0,347
392,1288,1,21
405,1467,0,229
417,1399,0,115
425,1327,0,195
442,1375,1,283
469,1424,0,87
498,1475,0,148
506,1436,0,87
525,1333,0,153
535,1286,0,3
543,1422,0,117
548,1317,1,279
563,1381,0,302
570,1454,1,329
600,1286,1,322
612,1331,0,328
613,1480,0,195
619,1412,0,15
623,1447,0,11
651,1292,0,22
658,1373,0,3
686,1326,0,4
682,1455,0,41
695,1352,0,359
713,1430,0,341
737,1384,0,0
729,1457,1,57
732,1332,1,26
733,1361,1,0
746,1462,0,5
765,1484,0,29
770,1342,0,293
811,1288,1,282
822,1358,0,297
863,1348,0,260
885,1297,0,122
911,1472,1,353
914,1319,1,87
939,1449,0,359
1016,1383,1,336
1077,1473,0,211
1068,1384,1,19
1099,1366,0,30
1149,1381,0,43
1147,1428,1,12
1176,1445,0,331
1202,1321,0,271
1241,1345,0,191
1258,1400,0,343
1292,1375,0,150
1298,1439,0,2
1305,1309,0,117
1332,1470,0,359
1351,1383,0,173
1353,1414,1,76
1362,1316,0,152
1355,1445,1,66
1372,1358,0,151
1389,1477,0,256
1403,1403,0,2
1453,1442,0,333
1472,1369,0,6
1483,1415,0,329
1486,1489,0,359
1516,1300,0,322
1539,1453,0,26
1556,1348,0,164
1585,1461,1,341
1622,1355,0,262
1645,1371,1,300
1667,1403,0,349
1669,1361,0,302
1674,1467,0,222
1704,1332,0,318
1732,1430,0,294
1746,1300,0,136
1792,1362,0,37
1803,1417,0,352
1815,1305,0,218
1828,1473,0,295
1842,1388,0,349
1858,1338,0,120
1860,1437,0,231
1893,1330,0,292
1908,1427,0,230
1941,1370,0,96
1943,1457,0,257
1957,1329,0,315
1977,1364,0,118
1980,1454,0,341
1998,1423,0,335
2008,1333,0,281
2045,1401,0,7
2054,1374,0,186
2048,1322,0,269
2054,1442,0,42
2073,1491,0,24
2112,1291,0,334
2116,1347,0,163
2131,1324,0,7
2142,1399,0,208
2177,1288,0,0
2185,1449,0,248
2207,1353,0,8
2242,1293,0,210
2245,1393,0,189
2247,1484,0,342
2289,1350,0,2
2290,1316,0,23
2318,1396,0,20
2360,1436,0,359
2371,1307,0,1
2395,1389,0,309
2454,1356,0,320
86,1526,0,330
133,1505,0,166
157,1638,0,246
180,1537,0,81
203,1652,0,148
215,1576,0,331
230,1523,0,32
233,1493,1,54
248,1680,0,270
266,1554,0,186
287,1614,1,90
305,1642,0,197
306,1520,0,336
312,1571,1,83
333,1598,0,353
334,1495,1,345
358,1535,0,252
360,1633,0,50
380,1662,0,313
387,1568,0,89
390,1524,1,272
393,1621,0,164
436,1646,0,2
443,1603,0,185
446,1544,0,328
470,1499,0,302
544,1494,0,343
546,1528,1,320
568,1676,0,60
567,1522,0,90
602,1621,0,351
607,1539,0,263
639,1672,0,356
673,1511,0,329
668,1564,0,298
674,1609,0,337
764,1537,0,24
809,1560,1,277
834,1514,1,58
848,1546,0,348
859,1652,0,332
860,1620,1,345
884,1696,1,271
890,1515,0,125
901,1618,0,133
931,1690,0,276
936,1548,1,329
942,1598,0,140
952,1562,0,284
960,1654,1,15
980,1496,0,35
994,1533,0,63
1012,1641,0,321
1013,1596,1,65
1043,1527,0,241
1094,1668,1,342
1101,1585,0,9
1099,1548,1,36
1105,1503,0,53
1115,1680,0,333
1131,1634,0,323
1149,1542,0,332
1176,1599,0,356
1187,1511,0,191
1194,1664,0,336
1239,1634,0,194
1248,1517,0,286
1325,1505,0,343
1349,1593,0,225
1350,1644,0,210
1384,1667,0,31
1390,1529,0,197
1400,1606,0,118
1419,1569,0,88
1432,1695,0,193
1444,1648,0,292
1451,1562,0,85
1473,1601,0,296
1514,1548,0,13
1536,1506,0,21
1538,1589,0,48
1560,1650,0,348
1620,1547,0,246
1632,1662,0,300
1707,1636,0,208
1715,1569,0,248
1729,1502,0,196
1736,1684,0,183
1743,1592,0,85
1769,1610,0,245
1780,1573,0,323
1776,1641,0,295
1788,1541,0,349
1794,1493,0,292
1801,1643,0,41
1818,1697,0,9
1841,1597,0,245
1877,1558,0,307
1886,1661,0,1
1912,1519,0,185
1949,1579,0,262
1983,1547,0,265
1994,1673,0,21
2014,1492,0,272
2047,1567,0,4
2057,1619,0,353
2059,1696,0,8
2149,1562,0,204
2212,1577,0,347
2263,1548,0,351
2328,1513,0,33
2381,1586,0,4
61,1814,0,351
82,1745,0,349
109,1855,0,174
132,1807,0,92
152,1880,0,90
159,1699,0,312
190,1801,0,184
200,1838,0,36
200,1730,0,67
211,1888,0,2
235,1758,0,23
258,1872,1,3
283,1849,0,351
285,1826,1,322
294,1710,0,57
312,1780,0,132
334,1829,1,76
356,1722,0,92
360,1826,0,104
367,1876,0,337
386,1827,1,333
399,1753,0,243
423,1806,0,345
414,1834,0,243
440,1855,0,15
444,1771,0,354
466,1875,1,306
487,1727,0,12
544,1709,1,85
568,1819,0,344
593,1739,1,320
593,1801,1,40
607,1885,0,119
638,1785,0,56
648,1713,1,315
652,1874,0,251
677,1748,0,339
684,1710,0,5
687,1837,0,150
700,1801,1,291
705,1892,0,227
738,1740,0,339
750,1811,0,147
766,1860,0,3
779,1717,0,123
806,1805,0,83
804,1863,1,40
816,1902,0,34
832,1726,1,9
842,1837,0,105
935,1730,1,14
937,1847,1,288
963,1804,1,310
973,1751,0,194
995,1856,0,94
1053,1891,0,312
1060,1863,0,22
1095,1781,0,272
1111,1844,0,28
1118,1739,0,356
1134,1708,0,354
1265,1870,0,3
1290,1791,0,279
1305,1835,0,351
1322,1764,0,332
1331,1708,0,118
1351,1830,1,312
1373,1788,1,309
1394,1750,0,337
1394,1805,1,306
1395,1862,1,349
1425,1785,0,227
1450,1856,0,304
1464,1721,0,34
1490,1749,0,58
1512,1863,0,7
1533,1778,0,185
1547,1706,0,0
1559,1745,0,340
1561,1817,0,230
1564,1889,0,1
1599,1710,0,289
1628,1784,0,7
1739,1834,0,184
1921,1858,0,327
1947,1713,0,343
2014,1758,0,3
2091,1821,0,341
2141,1737,0,342
57,775,0,128
90,718,0,338
118,767,0,25
182,823,0,358
204,873,0,346
206,776,0,3
205,687,1,44
204,748,1,17
214,845,0,327
233,733,0,104
246,825,0,123
254,685,1,292
293,702,0,157
292,772,0,23
287,799,1,38
323,738,0,359
333,787,0,225
365,872,1,348
373,787,0,31
376,719,0,87
431,753,0,347
433,809,0,284
485,733,0,355
470,842,1,2
524,842,0,183
524,812,1,14
559,727,0,207
577,779,1,72
589,834,0,193
611,775,0,21
617,727,0,34
627,869,0,219
629,812,1,29
667,792,0,181
669,792,0,179
687,704,0,75
732,845,1,300
745,681,0,198
747,824,0,296
765,707,0,210
767,798,0,129
765,677,1,90
822,720,0,9
816,741,1,14
829,835,0,359
841,689,1,1
866,861,1,12
901,750,0,119
952,679,0,193
955,794,0,225
959,742,0,5
996,843,0,256
1037,679,0,275
1043,785,0,36
1038,854,0,67
1050,754,1,59
1085,797,0,188
1098,827,0,40
1097,749,0,88
1123,859,0,23
1158,755,1,36
1186,785,0,13
1208,847,1,5
1223,680,0,289
1235,869,0,11
1240,834,0,23
1264,786,0,357
1297,870,0,359
1324,725,0,227
1330,678,0,14
1328,820,0,281
1347,873,0,251
1371,708,0,188
1374,815,0,267
1403,847,0,83
1446,706,0,5
1489,735,1,347
1509,827,0,24
1565,842,1,12
1597,704,1,12
1604,731,0,0
1617,872,1,292
1617,844,1,292
1631,776,0,205
1648,824,0,49
1654,675,1,355
1676,753,1,334
1689,726,0,330
1703,686,0,1
1716,829,0,215
1749,864,0,56
1778,773,0,185
1808,725,0,358
1812,840,0,80
1830,758,1,298
1866,866,0,137
1871,806,0,136
1881,730,1,82
1897,762,0,159
1908,833,1,24
1909,684,1,275
1928,871,0,191
1929,790,1,290
1963,815,0,81
1993,708,0,357
2014,737,0,0
2036,769,0,4
2037,820,0,87
2093,861,0,322
2166,807,0,10
2277,844,0,348
89,960,0,79
126,1032,0,183
126,880,0,203
145,986,0,359
180,1042,0,69
183,966,0,306
185,911,0,356
215,969,0,97
214,928,0,2
237,1057,0,302
236,1008,1,64
262,903,0,287
268,1017,0,33
270,965,0,211
305,1054,0,12
314,1020,1,307
337,929,0,82
368,934,1,45
389,957,0,240
394,1048,0,344
404,919,0,347
428,878,0,266
435,978,0,345
471,974,0,235
477,1025,0,182
471,1055,1,13
499,875,0,318
524,994,1,58
550,920,1,37
572,889,0,306
576,936,1,357
600,997,0,53
637,1066,0,143
644,1013,0,21
683,1041,0,5
685,931,0,24
694,890,0,44
719,1065,0,29
740,959,0,206
761,906,0,357
760,1044,1,48
780,1019,0,353
789,976,0,293
814,921,1,61
814,892,1,285
822,1060,0,58
838,997,1,35
851,944,0,203
892,937,1,348
891,1029,1,0
937,967,0,107
941,1030,1,67
960,1020,0,25
978,902,0,128
994,1067,0,35
1021,957,1,59
1036,923,0,60
1047,1062,1,0
1072,1046,1,338
1073,891,0,335
1101,970,1,90
1127,922,1,305
1155,1002,1,348
1201,997,0,322
1212,890,0,359
1208,940,1,344
1259,965,0,254
1285,1031,0,65
1286,1030,0,59
1314,1003,1,332
1333,940,0,134
1336,1016,0,246
1380,1066,1,58
1384,912,0,151
1386,1012,0,49
1431,913,1,89
1437,1021,0,33
1458,961,0,12
1484,977,1,54
1491,949,0,325
1499,1074,0,90
1510,909,0,212
1520,950,0,53
1535,989,0,119
1546,1066,0,59
1572,904,0,135
1593,990,0,131
1606,1075,0,114
1618,953,0,278
1649,1065,0,91
1700,1008,0,6
1703,919,0,152
1753,954,0,208
1761,1011,0,47
1788,904,0,120
1797,1040,0,354
1810,893,1,311
1833,1009,0,141
1832,931,0,96
1854,894,1,288
1864,993,0,302
1871,967,0,36
1877,1075,0,269
1888,922,0,203
1903,1042,1,15
1907,970,0,72
1932,1035,0,6
1956,955,1,5
1958,990,0,221
1978,900,0,40
2004,939,0,356
2000,1052,0,265
2010,978,0,42
2069,975,0,176
2093,940,0,145
2108,1043,0,94
2140,1079,0,58
2147,981,0,9
2165,874,0,11
2173,1079,0,57
2210,1053,0,295
2215,1000,0,15
2246,895,0,358
2254,1071,0,60
2281,948,0,359
2309,915,0,356
2324,976,0,17
2323,1052,0,20
2389,1001,0,30
2454,992,0,10
2472,879,0,353
99,1097,0,213
126,1177,0,191
148,1280,0,91
155,1109,1,351
165,1135,0,339
174,1086,0,353
178,1223,1,287
181,1251,1,283
188,1197,0,20
204,1235,0,336
229,1283,0,218
233,1189,1,16
234,1251,1,285
242,1148,0,23
245,1217,0,187
258,1175,1,85
271,1103,0,16
283,1191,0,342
303,1166,0,333
299,1221,0,229
318,1111,0,219
329,1149,0,328
328,1245,0,44
389,1264,0,197
392,1191,1,299
399,1153,0,201
406,1096,0,114
417,1207,1,64
450,1199,0,73
453,1099,0,292
471,1240,1,352
476,1087,1,304
496,1131,1,295
504,1179,0,286
526,1106,0,88
571,1230,0,344
577,1145,0,204
572,1180,1,3
575,1206,1,350
615,1181,0,340
630,1130,0,119
656,1215,0,231
667,1171,0,216
698,1140,0,56
712,1263,0,92
734,1149,1,9
753,1091,0,347
759,1226,1,301
758,1257,1,62
771,1125,0,185
787,1151,1,23
810,1195,1,308
810,1166,1,84
834,1166,0,80
848,1096,0,58
856,1237,0,347
868,1172,0,68
888,1087,1,32
902,1103,0,34
921,1188,0,187
916,1227,1,76
942,1122,1,39
994,1173,0,180
996,1122,1,324
1018,1231,1,343
1049,1142,0,187
1047,1216,0,292
1047,1118,1,0
1097,1166,0,69
1105,1249,0,269
1144,1185,0,118
1206,1255,0,154
1202,1279,1,301
1237,1149,0,302
1299,1235,0,79
1326,1164,0,112
1354,1279,0,163
1365,1144,0,252
1374,1197,0,203
1374,1239,0,41
1385,1097,0,8
1416,1146,0,2
1413,1250,0,68
1440,1104,0,59
1475,1227,0,41
1483,1127,1,336
1509,1146,0,218
1554,1233,0,323
1577,1133,0,249
1597,1219,0,6
1619,1170,0,22
1616,1239,1,55
1667,1123,0,12
1671,1235,1,1
1700,1159,0,216
1706,1260,0,235
1714,1082,0,116
1758,1181,0,354
1756,1131,0,59
1767,1262,0,308
1780,1217,0,330
1808,1142,0,204
1815,1103,0,183
1820,1250,0,222
1840,1188,0,329
1864,1154,0,199
1880,1260,0,193
1901,1118,0,5
1911,1168,0,189
1919,1210,0,331
1966,1273,0,147
1979,1130,0,49
1986,1230,0,109
2030,1252,0,309
2034,1097,0,55
2042,1146,0,28
2050,1202,0,101
2089,1201,0,81
2117,1226,0,88
2123,1136,0,327
2139,1080,0,54
2157,1223,0,60
2170,1259,0,18
2172,1081,0,53
2196,1119,0,23
2222,1107,1,63
2221,1084,0,160
2239,1161,0,9
2271,1230,0,128
2322,1099,0,359
2324,1239,0,68
2336,1141,0,220
2354,1185,0,12
2396,1100,0,14
2412,1171,0,289
