105,1951,0,214
117,2101,0,314
280,1992,0,84
311,1961,1,48
334,1917,1,27
334,2066,1,298
337,2009,0,100
363,2020,1,319
389,1904,0,15
386,1946,1,272
388,2074,0,98
395,2002,0,2
420,2081,0,10
442,2009,1,308
465,2042,0,210
463,2082,1,35
468,1963,0,132
473,2004,0,336
511,1932,0,95
516,1967,1,300
523,2037,0,279
542,2099,0,40
549,1967,0,74
571,2025,0,82
573,1907,0,84
592,1979,1,327
597,1921,1,280
602,2107,0,61
605,2040,0,63
672,1964,1,54
696,2035,0,275
700,1982,1,306
721,1935,0,200
731,2003,0,332
779,1993,0,107
790,2067,0,158
804,1952,1,41
842,1987,0,47
907,1986,0,28
931,2005,0,216
933,1914,0,82
995,1906,0,66
1757,2027,0,10
84,2203,0,188
297,2137,0,155
365,2197,0,285
397,2129,0,355
500,2132,0,39
542,2127,1,286
552,2182,0,350
785,2178,0,93
1647,2249,0,325
95,2408,0,338
214,2413,0,44
2066,2455,0,201
2397,2476,0,16
2452,2518,0,53
750,219,0,149
887,236,0,3
1363,178,0,329
1726,147,0,6
2517,217,0,268
80,393,0,337
137,292,0,93
178,420,0,105
208,388,0,263
240,428,0,13
260,355,1,2
290,385,0,44
299,320,0,23
351,280,0,159
359,366,0,354
359,335,0,90
414,423,0,12
465,442,0,42
468,384,0,46
474,408,1,59
500,336,1,63
505,262,0,47
527,383,1,278
550,351,0,353
563,320,0,345
568,282,0,165
563,395,0,198
583,411,0,276
631,385,1,276
662,305,0,148
670,390,0,130
687,444,1,356
725,443,0,259
731,286,0,112
739,413,1,327
738,385,1,315
755,351,0,36
762,456,0,267
769,372,1,42
790,275,0,77
791,418,0,289
818,461,1,29
833,400,0,319
840,309,0,21
919,363,0,207
935,434,0,147
939,267,0,16
998,382,0,311
1121,418,0,334
1249,287,0,133
1634,447,0,12
1828,459,0,34
106,489,0,352
155,600,0,286
183,502,0,258
207,654,0,34
208,536,1,287
235,610,1,56
248,530,0,142
252,471,0,7
256,470,0,6
280,532,0,287
312,505,1,281
316,569,1,330
318,595,0,16
314,626,1,29
315,657,1,349
335,486,0,266
342,552,1,51
366,635,0,1
364,585,0,57
367,479,1,279
395,491,1,282
395,549,1,342
443,557,0,5
447,490,1,65
469,613,0,259
475,534,1,356
494,493,0,272
539,633,0,62
567,527,0,82
590,665,0,202
593,462,0,186
605,592,0,297
609,530,0,292
652,532,0,123
662,467,0,121
684,607,0,139
711,543,0,304
759,599,0,101
792,474,1,315
789,630,1,299
801,518,0,106
814,556,1,7
827,594,0,44
856,615,0,36
855,526,0,265
891,463,0,357
908,525,0,107
928,609,0,201
923,647,1,62
950,509,1,309
975,556,1,28
974,617,1,331
996,517,0,133
1000,572,1,46
1018,469,0,76
1026,617,1,270
1052,574,0,176
1050,636,0,244
1090,524,0,116
1102,633,0,66
1107,572,1,83
1147,522,0,333
1159,475,0,348
1160,595,0,268
1213,520,0,346
1258,473,0,6
1265,664,0,344
1299,515,0,12
1335,656,0,147
1405,659,0,95
1498,607,0,349
1493,644,1,36
1546,646,1,76
1551,567,0,88
1574,601,1,69
1625,630,1,10
1644,508,0,355
1688,589,0,174
1737,641,0,348
1757,618,1,296
1800,556,0,353
1837,612,0,21
1862,558,0,256
1874,494,0,37
1900,539,1,320
1929,542,0,352
2230,642,0,50
103,1428,0,350
100,1480,0,229
162,1432,0,91
178,1315,0,233
211,1362,0,320
211,1400,0,140
213,1305,0,326
232,1437,0,294
262,1310,0,268
268,1368,0,359
263,1451,1,334
283,1418,0,258
282,1446,0,98
284,1465,1,85
321,1372,0,55
323,1428,0,49
380,1376,0,348
388,1475,0,27
389,1405,1,302
390,1436,1,313
425,1290,0,295
436,1364,0,129
468,1451,1,356
473,1424,0,327
472,1345,0,293
513,1401,0,356
515,1477,0,5
522,1330,1,284
590,1359,0,15
599,1287,1,275
598,1317,1,40
623,1454,1,283
707,1455,0,99
731,1363,1,0
749,1456,0,279
758,1380,1,332
770,1341,0,224
783,1454,1,64
801,1298,0,282
820,1414,0,200
823,1366,0,210
857,1467,0,128
861,1379,1,78
863,1318,1,84
892,1352,0,314
911,1471,1,323
913,1318,1,308
958,1461,0,148
964,1413,1,76
977,1292,0,299
1015,1447,0,274
1016,1412,1,320
1097,1398,1,50
1129,1440,0,226
1211,1289,0,60
1215,1369,0,348
1216,1444,0,44
1263,1336,0,168
1269,1459,0,351
1293,1420,0,88
1318,1304,0,353
1323,1333,0,264
1327,1377,0,157
1323,1454,0,88
1354,1414,1,73
1354,1325,1,59
1376,1454,0,14
1380,1485,0,30
1382,1286,0,87
1394,1346,0,323
1401,1403,0,106
1430,1319,0,2
1425,1397,1,278
1448,1371,0,322
1443,1457,0,268
1458,1410,0,187
1482,1484,0,72
1488,1424,0,281
1506,1315,0,355
1512,1364,0,322
1507,1294,1,344
1525,1481,0,266
1541,1417,0,182
1586,1462,0,262
1618,1386,0,38
1643,1331,0,349
1662,1387,0,225
1676,1445,0,223
1692,1490,1,80
1719,1464,0,36
1720,1390,0,140
1757,1347,0,11
1773,1299,0,0
1786,1379,0,5
1791,1462,1,359
1819,1472,0,329
1831,1312,0,28
1845,1363,0,149
1848,1449,0,348
1882,1414,0,347
1902,1474,0,199
1903,1341,0,78
1906,1292,0,1
1930,1362,0,270
1940,1429,0,337
1964,1343,0,285
1980,1393,0,13
1983,1445,0,39
2001,1342,0,139
2015,1304,0,346
2018,1464,0,4
2054,1437,0,306
2056,1348,0,247
2052,1399,1,66
2078,1417,0,319
2102,1388,0,303
2128,1360,0,313
2159,1431,0,1
2155,1318,0,88
2207,1338,0,353
2232,1308,0,144
2236,1411,0,197
2294,1293,0,356
2314,1462,0,297
2333,1344,0,351
2329,1409,0,171
2379,1289,0,315
2388,1382,0,353
2430,1476,0,214
2445,1292,0,102
96,1558,0,231
105,1625,0,13
138,1682,0,131
151,1511,0,71
183,1556,0,272
212,1665,0,320
234,1582,1,83
233,1524,1,34
241,1548,0,0
246,1646,0,338
268,1507,0,142
286,1613,1,73
296,1638,0,12
313,1569,1,85
313,1661,1,7
312,1691,1,57
350,1547,0,318
365,1659,1,315
396,1530,0,339
389,1494,0,315
406,1606,0,344
442,1693,0,327
450,1517,0,294
456,1658,0,341
529,1540,0,239
535,1645,0,320
546,1579,0,249
559,1619,0,117
582,1560,0,106
589,1696,0,331
596,1498,1,349
625,1559,0,246
630,1628,0,332
637,1500,0,174
651,1675,0,182
677,1697,0,32
703,1653,0,19
712,1536,0,276
725,1606,0,223
766,1565,0,16
810,1492,0,195
836,1677,0,70
844,1558,0,53
851,1518,0,6
859,1620,1,350
893,1580,0,111
926,1514,0,147
941,1552,0,335
944,1639,0,196
954,1580,0,196
945,1697,0,297
975,1512,0,128
988,1668,1,285
1043,1558,0,336
1048,1598,0,353
1040,1640,1,316
1048,1675,0,351
1043,1518,1,90
1056,1647,0,339
1099,1547,0,54
1096,1668,1,285
1122,1606,0,297
1123,1656,1,12
1155,1546,0,22
1200,1671,1,63
1303,1527,0,349
1324,1674,0,100
1352,1624,1,296
1355,1535,1,338
1375,1665,0,225
1382,1545,0,346
1396,1684,1,64
1420,1600,0,264
1445,1563,0,345
1459,1533,0,12
1488,1604,0,307
1509,1562,0,206
1548,1661,0,35
1555,1596,0,312
1561,1533,0,29
1688,1648,0,225
1695,1517,0,335
1727,1526,0,282
1735,1602,0,271
1759,1536,0,84
1763,1659,0,256
1781,1597,0,48
1789,1677,0,66
1821,1683,0,230
1822,1541,0,53
1851,1601,0,83
1854,1535,0,249
1881,1657,0,288
1891,1544,0,88
1909,1613,0,81
1934,1697,0,9
1937,1506,0,230
1943,1557,1,75
1950,1643,0,276
1969,1590,0,0
2017,1665,0,12
2072,1571,0,79
2111,1523,0,65
2115,1602,0,238
2152,1508,0,235
2210,1571,0,335
70,1814,0,25
88,1885,0,357
94,1845,0,203
125,1769,0,148
137,1844,0,314
143,1750,0,303
179,1703,1,272
180,1825,1,75
195,1770,0,296
218,1888,0,325
233,1856,1,76
231,1766,1,3
261,1772,0,206
314,1869,0,210
325,1812,0,212
337,1736,1,43
348,1704,0,0
368,1762,0,170
373,1846,0,57
412,1853,0,67
426,1731,0,90
434,1808,0,304
450,1854,0,27
458,1900,0,316
466,1873,1,307
472,1771,0,289
518,1811,0,172
527,1718,0,2
567,1813,1,311
568,1756,1,45
600,1756,0,8
620,1876,1,339
678,1807,0,133
691,1739,0,59
699,1892,1,1
743,1852,0,158
757,1799,0,36
753,1743,1,76
756,1823,0,309
780,1817,1,28
780,1845,1,314
806,1895,0,342
811,1764,0,127
833,1855,0,169
885,1802,0,233
884,1876,1,8
935,1728,1,319
936,1769,0,269
946,1698,0,300
963,1804,1,302
996,1769,0,74
1005,1831,0,225
1053,1886,0,331
1046,1731,1,306
1070,1786,0,275
1088,1737,0,351
1149,1701,1,318
1150,1763,1,29
1186,1725,0,214
1192,1789,0,333
1239,1851,0,71
1319,1731,0,0
1327,1790,0,250
1366,1776,0,108
1395,1888,0,14
1395,1861,1,2
1423,1817,0,167
1429,1711,0,17
1448,1766,0,131
1501,1729,0,56
1525,1791,0,336
1564,1875,0,11
1646,1818,0,3
1710,1836,0,63
1770,1802,0,258
1811,1745,0,339
1821,1806,0,35
1853,1709,0,8
1896,1776,0,212
1924,1739,0,173
1994,1766,0,359
2040,1703,0,10
2091,1817,0,345
2125,1746,0,330
2194,1702,0,335
64,816,0,278
105,751,0,16
130,798,0,146
139,852,0,313
182,821,0,49
200,775,0,5
204,870,0,10
211,720,0,353
204,841,1,76
204,748,1,25
205,688,1,280
232,700,1,5
261,837,0,347
260,801,0,180
263,673,0,59
260,719,1,293
295,694,0,52
304,762,0,196
309,812,1,289
341,713,0,291
347,792,0,218
356,680,0,347
370,841,0,1
367,812,1,6
390,821,1,336
409,779,0,263
427,686,0,359
420,809,1,74
440,741,0,69
452,859,0,338
458,794,0,247
475,816,1,21
501,764,0,123
499,856,1,311
503,703,0,83
536,756,0,124
547,848,0,117
