791,255,1,28
1075,245,0,33
2517,216,0,265
156,451,0,341
179,367,0,336
206,396,0,247
230,427,0,55
235,351,0,67
272,374,0,43
283,442,0,4
343,277,0,350
362,419,0,330
362,336,0,104
369,384,1,78
421,445,1,295
448,339,1,291
473,383,1,8
487,427,0,229
503,336,1,77
533,373,0,178
554,460,1,280
570,412,0,3
581,328,0,139
605,460,1,283
616,392,0,106
655,329,0,147
672,423,0,190
686,383,0,354
688,273,0,120
689,447,1,71
755,347,0,346
740,383,1,55
754,452,0,299
766,414,0,290
793,287,0,40
804,412,0,291
818,461,1,28
835,388,0,323
898,281,0,123
1058,296,1,78
1181,455,0,27
1445,377,0,166
1632,447,0,337
64,643,0,224
99,494,0,355
110,537,1,314
125,545,0,323
179,582,0,327
198,592,0,170
215,650,0,15
231,571,0,333
237,517,0,349
233,610,1,39
243,546,0,358
286,631,0,3
290,592,0,141
300,510,0,233
317,567,1,320
336,666,0,249
345,539,0,152
342,584,1,270
380,576,0,350
386,606,0,356
395,491,1,12
395,552,1,329
421,656,1,287
451,585,0,99
494,559,0,94
514,482,0,10
530,589,0,75
563,526,0,155
579,658,1,29
605,602,0,273
660,470,0,212
661,614,0,356
658,552,1,356
659,523,1,74
685,583,0,351
685,506,1,55
723,479,0,97
735,562,0,285
764,520,1,89
763,554,1,25
766,584,1,272
794,475,1,7
809,495,0,23
816,555,1,324
842,580,0,53
845,509,1,59
872,463,1,274
902,512,0,145
909,562,0,323
922,646,1,41
950,510,1,304
959,635,0,143
983,528,0,28
1005,566,0,5
1027,617,1,273
1054,663,1,345
1106,573,1,35
1150,620,0,326
1162,511,1,31
1230,541,0,357
1251,470,0,342
1253,615,0,8
1277,654,0,0
1304,581,0,92
1319,507,0,16
1355,614,0,342
1490,588,0,279
1524,628,0,254
1551,566,0,295
1576,600,1,61
1589,633,0,359
1602,534,0,334
1651,507,0,4
1657,602,0,353
1678,632,1,55
1705,617,0,17
1705,587,1,72
1731,633,1,315
1758,620,1,280
1816,576,0,349
1861,630,0,353
1917,541,0,352
87,1950,0,18
117,1905,0,154
128,1996,0,207
191,1968,0,138
229,2031,0,208
236,1959,0,158
267,1910,0,228
284,2009,1,291
298,1974,0,294
335,2064,1,82
334,1918,1,45
356,1962,0,143
363,2038,0,357
371,1921,0,304
388,2006,1,321
388,1976,1,22
415,2083,0,353
425,1954,0,119
428,2043,0,107
437,2006,1,25
463,2051,1,280
463,2081,1,52
479,2101,0,38
490,1948,1,10
517,2085,1,332
546,2106,0,307
542,1922,1,14
571,1905,0,336
587,2072,0,178
592,1979,1,337
592,1949,1,77
610,2024,0,145
657,1980,0,302
699,1982,1,321
700,2011,1,340
740,1942,0,353
747,2103,0,197
787,1999,0,237
830,2076,0,315
830,1996,1,10
837,2036,0,352
861,1911,0,183
863,1949,0,197
885,1993,0,38
920,2034,0,294
928,1922,0,332
926,1963,0,340
938,1906,1,335
989,1968,0,38
1041,1971,0,22
1121,2080,0,340
1141,1933,0,256
1200,1909,1,77
1250,1927,0,353
1401,1931,0,8
1682,1908,0,327
124,2152,0,35
152,2202,0,319
236,2167,0,62
259,2200,0,215
342,2171,0,172
389,2141,0,66
531,2295,0,103
536,2134,1,8
756,2139,0,226
802,2123,0,79
1357,2215,0,282
220,2318,0,87
420,2345,0,40
100,1416,0,21
156,1436,0,183
180,1376,0,0
183,1464,0,4
