77,1938,1,0
107,1956,0,195
131,1910,1,50
282,2005,0,79
310,1961,1,30
334,2066,1,329
334,1918,1,292
335,2036,1,303
338,1978,1,300
371,1990,0,340
373,2054,0,69
386,1946,1,318
417,2081,0,2
410,1932,1,294
439,2007,1,306
453,1966,0,149
452,1911,0,293
455,2062,0,263
487,2008,0,354
513,2052,0,340
508,1924,0,93
513,1961,1,294
537,1965,0,56
541,2101,0,46
568,2011,0,95
593,1979,1,330
596,1922,1,85
609,2100,0,8
606,2032,0,85
672,1964,1,40
700,1982,1,297
718,1952,0,136
733,2003,0,328
789,2070,0,162
789,1993,0,118
804,1952,1,71
837,1918,0,9
886,1997,0,42
895,1943,0,12
930,2005,0,217
939,1909,1,87
1784,2108,0,282
83,2201,0,185
102,2200,1,76
129,2115,0,287
280,2133,0,145
364,2204,0,211
379,2119,0,201
503,2137,0,64
540,2127,1,105
604,2192,0,321
646,2149,0,181
798,2178,0,323
86,2410,0,75
252,2379,0,349
1738,2418,0,327
1896,2460,0,202
1905,2457,0,210
2427,2481,0,42
2451,2518,0,48
663,245,0,6
887,236,0,3
1204,183,0,143
1818,104,0,320
2517,217,0,268
131,297,0,104
141,394,0,27
180,434,0,92
180,458,1,94
209,390,0,259
208,412,0,89
260,384,1,270
261,356,1,57
305,438,0,320
304,387,0,63
314,315,0,83
353,392,0,34
357,283,0,341
360,334,0,96
418,419,0,7
499,335,1,37
505,262,0,49
510,430,0,350
509,372,0,72
528,385,1,49
558,314,0,4
559,278,0,351
574,355,0,17
597,398,0,310
635,291,0,157
632,385,1,77
677,390,0,69
686,445,1,354
720,449,0,280
728,266,0,117
739,385,1,315
752,347,0,38
756,440,0,287
786,272,0,71
790,414,0,286
818,461,1,16
815,403,1,306
840,309,0,19
846,401,0,299
891,461,0,357
902,372,0,290
939,416,0,190
939,268,0,17
957,457,0,88
1027,413,0,294
1388,274,0,287
1634,447,0,13
1830,456,0,35
106,489,0,352
153,599,0,287
178,547,0,290
205,654,1,47
208,537,1,282
