1063,255,0,44
2517,217,0,264
156,451,0,339
174,366,0,335
208,392,0,246
234,351,0,66
292,455,0,1
289,361,0,28
351,280,0,339
362,414,0,329
362,338,0,100
369,383,1,61
420,445,1,318
448,340,1,324
474,383,1,8
491,429,0,291
503,336,1,50
541,374,0,190
570,415,0,8
579,327,0,127
606,460,1,77
619,391,0,123
657,326,0,347
665,379,0,190
672,421,0,194
689,277,0,150
688,445,1,69
754,348,0,344
740,384,1,90
751,447,0,298
766,412,0,291
762,376,1,326
794,286,0,41
801,413,0,292
817,461,1,26
837,390,0,322
893,286,0,129
1062,256,0,49
1056,296,1,90
1181,455,0,29
1560,379,0,187
1633,448,0,338
62,641,0,216
100,494,0,355
122,543,1,334
183,586,0,330
206,548,0,280
220,650,0,188
232,466,0,83
236,517,0,163
234,610,1,311
250,547,0,180
286,633,0,333
289,597,0,136
308,510,0,247
317,568,0,318
339,664,0,252
345,543,0,131
387,606,0,355
395,491,1,24
395,552,1,271
421,657,1,292
445,588,0,130
474,535,1,359
496,574,0,85
524,470,0,22
526,595,1,274
561,524,0,158
579,658,1,19
602,598,0,270
651,622,0,17
661,471,0,212
658,552,1,342
690,588,0,352
685,506,1,36
695,664,0,54
723,479,0,97
735,562,0,283
763,520,1,276
763,554,1,33
766,584,1,275
793,473,1,30
809,492,0,16
816,555,1,310
840,566,0,359
846,588,0,25
843,510,1,52
873,462,1,81
889,544,0,310
902,506,0,157
922,646,1,42
951,510,1,307
959,635,0,143
963,544,0,53
1005,569,0,7
1027,617,1,285
1053,663,1,348
1106,568,1,93
1149,624,0,344
1161,542,1,90
1162,511,1,4
1229,545,0,351
1249,470,0,353
1255,618,0,10
1277,655,0,3
1305,587,0,85
1322,508,0,11
1354,617,0,337
1412,658,0,15
1475,582,0,307
1520,622,0,251
1556,569,0,347
1574,630,0,11
1574,600,1,14
1598,531,0,321
1624,661,0,214
1627,629,1,19
1650,509,0,5
1659,604,0,352
1707,616,0,12
1705,587,1,79
1758,620,1,278
1816,575,0,346
1861,624,0,23
1915,541,0,353
83,1948,0,31
116,1906,0,156
134,1974,0,258
194,1968,0,146
230,2030,0,208
246,1972,0,135
262,1910,0,267
269,1995,0,40
285,2009,1,298
299,1979,0,138
312,1959,1,281
335,2064,1,76
362,1963,0,143
366,2045,0,129
368,1916,0,309
389,2006,1,4
391,1950,1,0
417,2084,0,353
422,1949,0,117
429,2039,0,108
438,2005,1,4
465,2106,0,7
463,2082,1,20
463,2050,1,291
490,1948,1,36
518,2085,1,49
545,2106,0,310
571,1904,0,336
581,2072,0,201
591,1980,1,326
592,1949,1,8
621,1968,0,331
617,2057,1,30
624,2021,0,142
672,1964,1,21
695,1908,0,203
699,1982,1,312
700,2012,1,338
738,1942,0,354
751,2103,0,183
788,1983,0,238
809,2063,0,328
835,2037,0,348
830,1996,1,6
861,1913,0,3
862,1949,0,193
889,1990,0,216
928,1920,0,4
922,2026,0,278
926,1960,0,320
986,1967,0,44
1042,1933,0,316
1069,2043,0,326
1142,1931,0,253
1250,1927,0,352
1394,1932,0,11
1531,1939,0,109
124,2152,0,33
152,2202,0,319
234,2169,0,56
258,2199,0,212
343,2170,0,170
387,2142,0,67
535,2303,0,108
536,2134,1,11
775,2115,0,242
832,2135,0,144
1350,2223,0,294
222,2321,0,91
422,2407,0,217
54,774,0,109
105,778,0,50
112,735,0,15
182,823,0,2
205,873,0,350
207,775,0,9
205,686,1,58
204,748,1,23
215,847,0,337
232,734,0,113
241,821,0,128
283,703,0,112
288,771,0,32
307,800,0,219
317,850,0,15
330,747,0,6
368,777,0,20
365,872,1,2
367,811,1,21
385,709,0,109
424,806,0,318
434,764,0,345
428,866,0,298
499,742,0,343
522,843,0,182
528,716,0,184
549,736,0,280
570,831,0,143
579,871,1,308
579,782,1,313
609,757,0,353
622,807,0,351
624,718,0,29
626,871,0,270
742,681,0,196
765,708,0,213
771,796,0,158
765,842,0,296
814,738,1,319
829,835,0,359
840,690,1,5
847,726,0,328
866,861,1,29
897,729,0,94
918,770,1,33
919,672,1,18
928,809,0,249
949,682,0,203
967,746,0,17
971,771,1,274
1002,838,0,268
1021,709,1,38
1045,784,0,32
1041,715,0,245
1052,755,1,0
1052,817,1,13
1068,833,0,47
1086,718,0,67
1126,854,0,1
1127,794,0,76
1159,756,1,320
1184,784,0,7
1216,673,0,322
1209,758,1,41
1263,783,0,7
1280,818,0,357
1293,867,0,356
1300,720,0,77
1319,733,0,18
1328,678,0,17
1377,705,0,191
1371,815,0,257
1405,840,0,82
1441,707,0,14
1489,735,1,294
1519,827,0,11
1563,860,0,352
1567,837,1,5
1597,705,1,7
1607,794,0,227
1610,738,0,345
1617,843,1,279
1617,872,1,278
1652,817,0,58
1654,676,1,23
1676,752,1,320
1687,721,0,323
1697,839,0,263
1706,682,0,323
1747,857,0,41
1775,758,0,201
1796,669,0,227
1815,710,0,356
1814,833,0,139
1845,777,0,346
1879,856,0,93
1881,729,1,285
1895,761,0,154
1906,832,0,11
1908,739,0,93
1908,684,1,77
1930,791,1,327
1962,787,0,115
1988,858,0,101
2012,730,0,346
2018,670,0,21
2019,705,1,354
2035,762,0,6
2044,710,0,347
2037,823,0,91
2156,859,0,355
2165,805,0,9
2277,844,0,348
86,1036,0,145
97,957,0,62
126,880,0,202
144,972,0,19
151,1034,0,140
176,1079,0,8
186,1004,0,275
203,926,0,312
195,959,0,145
206,874,0,352
222,1057,0,334
231,1005,1,86
251,946,0,168
251,1023,0,18
269,901,0,304
275,969,0,202
287,1036,1,20
314,1052,0,6
313,1020,1,305
333,904,0,87
362,901,1,349
382,953,0,219
399,1058,0,333
403,916,0,1
419,1014,0,156
439,978,0,160
471,985,0,249
488,941,0,332
500,919,1,70
523,899,0,308
524,995,1,81
539,1035,0,62
579,899,0,316
575,935,1,319
604,994,0,74
612,1057,0,179
653,1072,1,12
677,894,0,92
683,931,0,26
707,1038,0,341
718,1075,0,150
720,963,0,209
720,890,0,129
760,920,1,14
780,1024,0,345
788,975,0,269
805,1067,0,315
815,934,0,350
814,891,1,80
821,990,0,69
842,999,1,83
891,937,1,299
891,1029,1,45
934,957,0,123
958,1020,0,30
969,877,0,131
970,924,1,28
991,1066,0,39
995,940,1,315
1028,917,0,47
1030,880,0,225
1047,1062,1,10
1047,939,1,39
1072,1046,1,350
1101,970,1,276
1127,922,1,309
1155,1001,1,0
1182,893,1,90
1216,894,0,352
1208,940,1,13
1214,998,0,285
1263,1044,0,293
1287,913,0,223
1302,989,0,68
1335,937,0,131
1337,1017,0,248
1382,917,0,220
1380,1037,1,42
1382,1065,1,90
1389,999,0,78
1407,897,1,337
1431,913,1,82
1437,1013,0,32
1458,961,0,12
1460,1060,0,70
1484,977,1,69
1491,950,0,320
1484,917,1,319
1504,1059,0,76
1512,877,0,341
1518,916,0,199
1520,949,0,47
1532,980,0,160
1575,1034,0,354
1593,1074,0,151
1591,974,0,97
1605,925,0,309
1610,994,0,18
