149,184,0,208
380,253,0,73
888,240,0,3
1254,201,0,23
2517,217,0,268
119,368,0,312
157,451,0,342
208,390,0,256
243,387,0,319
261,356,1,73
292,426,0,30
328,363,0,73
339,275,0,104
359,435,0,99
367,339,0,273
368,384,1,61
370,290,1,84
418,291,0,67
478,363,0,296
508,337,0,357
527,384,1,41
557,423,0,294
590,299,0,124
607,461,1,308
654,363,0,188
655,309,0,138
657,414,0,219
700,446,0,261
714,283,0,104
748,347,0,346
736,415,1,14
770,417,0,297
804,290,0,68
808,407,0,295
846,375,0,330
856,456,0,286
872,324,0,354
874,325,0,353
898,264,1,283
975,435,0,232
1001,419,1,12
1046,428,0,334
1086,359,0,274
1179,457,0,31
1632,448,0,338
105,495,0,171
106,534,1,85
125,546,0,148
213,662,0,326
238,518,0,351
238,550,0,6
249,598,0,194
284,645,0,8
289,519,1,342
296,490,0,75
300,602,0,103
320,570,1,303
335,543,0,302
348,633,0,260
373,527,0,331
394,492,1,323
396,555,1,88
421,657,1,315
426,603,0,91
438,512,0,126
480,503,0,329
484,601,0,339
493,641,0,190
517,553,0,150
547,617,0,121
553,463,1,51
565,518,0,1
579,658,1,39
594,573,0,243
634,637,0,68
659,552,1,350
658,522,1,14
658,644,1,277
684,505,1,31
713,644,0,83
763,520,1,279
764,584,1,270
786,494,0,291
817,462,1,9
817,555,1,301
835,617,0,352
843,508,1,295
843,595,0,291
857,580,0,2
872,524,1,29
909,524,0,151
921,646,1,33
951,510,1,310
975,555,1,337
1001,571,1,2
1015,484,0,289
1026,616,1,328
1037,640,0,11
1053,664,1,353
1056,482,1,45
1090,507,0,260
1107,572,1,357
1202,663,0,91
1230,538,0,354
1251,468,0,345
1266,584,0,22
1320,507,0,18
1324,612,0,145
1321,644,0,178
1376,633,0,20
1442,610,0,17
1573,600,1,294
1583,626,0,22
1605,535,0,2
1625,656,0,29
1627,629,1,37
1658,493,0,75
1704,588,1,74
1731,633,1,353
1769,624,0,141
1815,581,0,115
1884,659,0,36
1918,539,0,357
112,1917,0,1
121,1950,0,7
230,2031,0,208
235,1919,0,77
278,1971,0,324
