389,119,0,169
880,238,0,1
1238,144,0,138
2517,217,0,266
154,266,0,175
154,455,0,325
212,277,0,205
208,390,0,242
236,346,0,250
261,384,0,194
263,356,1,65
325,395,0,43
341,280,0,307
349,426,0,223
355,340,0,303
371,384,1,45
383,392,0,329
411,429,0,357
418,364,0,30
474,383,1,3
489,328,0,134
516,425,0,215
527,383,1,86
584,340,0,339
653,308,0,166
664,361,0,187
685,452,0,254
727,276,0,50
741,439,0,277
757,347,0,356
748,296,0,50
782,411,0,299
790,283,0,66
824,397,0,296
842,331,0,349
895,431,0,2
899,388,1,291
934,391,0,355
1009,436,0,349
1213,455,0,260
1632,448,0,334
105,494,0,353
104,535,1,16
121,544,0,148
133,497,0,209
174,603,0,317
200,556,0,306
205,659,0,238
231,466,0,68
238,524,0,319
234,612,1,69
283,602,0,353
294,557,0,43
299,493,0,83
322,574,1,280
339,491,1,311
345,655,0,333
342,583,1,36
367,521,0,341
368,479,1,288
380,609,0,44
375,560,0,214
401,547,0,23
414,642,0,218
420,471,0,354
463,514,0,261
502,520,1,57
518,645,0,165
536,492,0,151
558,609,0,204
579,657,1,345
590,560,0,126
592,492,0,91
631,631,1,82
654,513,0,6
657,644,1,56
659,553,1,90
753,664,0,346
763,520,1,272
780,499,0,143
792,476,1,320
815,552,1,45
829,610,0,19
829,568,0,35
846,663,0,138
873,462,1,271
876,506,0,200
884,571,0,33
922,582,0,37
940,495,0,126
975,556,1,16
979,464,1,82
1001,571,1,1
1011,478,0,30
1027,617,1,75
1053,663,1,333
1106,571,1,333
1153,593,0,197
1156,468,0,32
1222,619,0,11
1221,544,0,356
1252,466,0,347
1256,516,0,308
1266,594,0,90
1284,646,0,359
1287,646,0,0
1300,500,0,10
1401,656,0,328
1491,642,1,44
1545,645,1,271
1573,599,1,286
1620,538,0,7
1630,494,0,174
1625,630,1,41
1689,656,0,300
1690,507,0,76
1704,587,1,51
1731,632,1,30
1748,524,0,220
1758,620,1,28
1795,621,0,107
1850,660,0,333
1853,566,0,11
1926,546,0,349
2045,639,0,16
62,2043,0,95
82,1961,0,347
168,1985,0,353
262,1952,0,221
283,2009,0,287
310,1961,1,31
320,2026,0,294
335,1916,1,346
338,2064,1,74
375,1947,0,168
377,2012,0,24
418,2080,0,15
440,2007,0,202
463,2082,1,42
464,2051,1,65
490,1948,1,18
517,2085,1,25
543,2099,0,353
540,1922,1,84
603,2098,0,208
592,1979,1,318
596,1925,1,36
636,2031,0,318
669,2089,0,291
672,1964,1,42
698,1982,1,297
740,1978,0,152
754,1918,0,23
759,2108,0,200
782,2069,0,174
805,1947,0,5
832,2000,1,354
839,1971,0,220
878,1930,0,5
888,1991,0,51
937,1908,1,67
981,1905,0,149
1078,1930,0,237
196,2232,0,220
277,2296,0,313
324,2112,0,1
348,2171,0,166
432,2181,0,20
475,2114,0,57
541,2133,0,204
628,2188,0,356
694,2164,0,340
1085,2124,0,177
76,2366,1,78
184,2355,0,54
2426,2473,0,60
93,1334,0,56
103,1426,0,354
136,1390,0,110
173,1383,0,299
196,1356,0,160
213,1302,0,234
210,1480,0,67
219,1398,0,349
231,1357,0,54
234,1404,0,319
234,1433,1,57
259,1304,0,34
262,1421,0,327
270,1463,0,38
281,1341,0,247
300,1409,0,345
294,1445,1,39
322,1305,0,154
321,1450,0,223
324,1352,0,199
396,1390,0,164
388,1408,1,315
389,1436,1,314
401,1323,0,37
399,1414,0,322
424,1481,0,10
442,1375,1,307
451,1344,0,180
465,1418,0,29
464,1292,0,258
469,1453,1,314
500,1292,0,89
507,1481,0,354
523,1439,0,333
522,1330,1,61
548,1318,1,353
568,1288,0,79
582,1465,0,71
587,1415,0,31
592,1334,0,264
604,1374,0,210
627,1488,0,140
648,1316,0,357
677,1480,0,154
726,1456,0,94
729,1482,1,286
731,1363,1,0
754,1466,0,277
757,1379,1,79
769,1348,0,185
791,1330,0,139
782,1454,1,87
796,1409,0,8
810,1288,1,49
825,1460,0,23
877,1487,0,8
879,1299,0,251
906,1400,0,12
902,1439,0,218
913,1319,1,327
915,1471,1,320
921,1365,0,163
952,1337,0,11
967,1455,0,10
977,1379,0,235
992,1301,0,140
1015,1381,1,292
1035,1427,0,260
1038,1320,0,278
1059,1294,0,18
1067,1351,1,296
1076,1391,0,313
1102,1451,0,203
1101,1311,0,248
1099,1380,1,298
1152,1420,0,285
1183,1385,0,148
1207,1455,0,213
1241,1364,0,95
1257,1390,0,59
1275,1312,0,260
1315,1435,0,350
1320,1370,0,347
1324,1333,0,191
1326,1298,0,18
1330,1475,0,341
1353,1414,1,88
1372,1359,0,145
1390,1302,0,24
1426,1349,0,345
1429,1311,0,318
1424,1401,1,285
1487,1288,0,308
1495,1476,0,67
1574,1474,0,292
1631,1400,0,203
1654,1306,0,202
1656,1489,0,42
1682,1325,0,189
1695,1436,0,301
1713,1367,0,19
1759,1333,0,340
1784,1434,0,211
1789,1387,0,206
1802,1471,0,68
1831,1311,0,180
1858,1387,0,313
1862,1339,0,30
1912,1310,0,340
1925,1439,0,87
1970,1289,0,200
1983,1413,0,31
1980,1447,0,42
1995,1466,0,208
2024,1489,0,226
2045,1329,0,334
2045,1425,0,359
2065,1491,0,258
2072,1388,0,14
2122,1402,0,7
2138,1367,0,330
2157,1318,0,190
2218,1302,0,150
2224,1445,0,355
2230,1356,0,310
2278,1315,0,275
2317,1452,0,357
2338,1297,0,348
2402,1460,0,206
2409,1401,0,3
2416,1301,0,351
112,1542,0,243
118,1671,0,291
136,1578,0,214
155,1641,0,156
166,1691,0,353
174,1536,0,264
181,1614,0,173
204,1591,0,85
209,1537,1,309
206,1511,1,275
217,1667,0,334
233,1494,1,277
275,1545,0,28
288,1644,1,357
304,1567,0,223
313,1608,0,14
311,1508,0,129
318,1688,0,205
344,1638,0,25
355,1494,0,114
355,1563,0,275
364,1660,1,336
366,1693,0,322
389,1526,1,274
388,1587,1,27
413,1676,0,358
414,1548,0,71
424,1628,0,228
452,1580,0,210
464,1556,0,90
475,1642,0,56
482,1602,0,11
507,1659,0,217
531,1544,0,273
536,1680,0,34
597,1499,1,315
606,1643,0,23
620,1602,1,318
622,1544,1,350
644,1653,0,218
654,1565,0,358
650,1683,0,181
674,1661,1,89
687,1688,0,293
701,1651,1,285
728,1574,1,356
730,1605,0,313
747,1648,0,338
759,1681,0,176
777,1539,0,157
803,1510,0,352
801,1591,0,134
806,1682,1,24
839,1692,0,345
833,1637,1,315
875,1624,0,237
885,1695,1,287
898,1530,0,352
929,1640,0,84
936,1549,1,24
971,1517,0,64
988,1669,1,355
1016,1503,1,90
1034,1572,0,86
1059,1686,0,338
1064,1499,0,7
1092,1609,1,326
1093,1546,1,19
1096,1667,1,52
1116,1520,0,45
1107,1677,0,307
1174,1594,0,218
1192,1523,0,310
1200,1670,1,292
1234,1494,0,349
1225,1509,0,284
1240,1646,0,175
1248,1681,0,347
1256,1607,0,36
1279,1634,0,57
1304,1518,0,10
1327,1634,0,237
1352,1682,1,309
1355,1504,1,309
1378,1585,0,140
1380,1648,0,175
1414,1680,0,21
1447,1538,0,23
1456,1590,0,143
1459,1650,0,112
1535,1511,0,291
1565,1552,0,257
1593,1659,0,353
1608,1591,0,71
1690,1535,0,35
1699,1652,0,309
1710,1505,0,190
1734,1621,0,230
1742,1526,0,23
1778,1688,0,203
1779,1608,0,317
1779,1543,0,234
1802,1643,0,47
1844,1645,0,40
1847,1514,0,355
1883,1559,0,221
1914,1507,0,202
1912,1633,0,262
1938,1549,0,241
1957,1615,0,275
1988,1573,0,119
2009,1612,0,243
2014,1545,0,125
2022,1667,0,357
2052,1620,0,280
2064,1493,0,259
2077,1620,1,282
2090,1593,0,88
2141,1616,0,337
2144,1524,0,350
2218,1581,0,341
2239,1498,0,8
2259,1691,0,169
2279,1538,0,357
2315,1511,0,180
2318,1510,0,177
2349,1515,0,353
2369,1565,0,238
65,1805,0,15
80,1875,0,328
90,1721,0,16
126,1797,0,235
140,1900,0,63
156,1766,0,357
166,1812,0,118
221,1774,0,16
240,1716,0,355
232,1857,1,353
244,1896,0,44
251,1799,0,3
286,1739,0,26
294,1832,0,239
335,1831,1,284
363,1744,0,7
363,1720,1,14
377,1824,0,162
383,1902,0,155
388,1707,1,296
416,1849,0,74
466,1874,1,355
493,1743,1,2
497,1897,0,300
505,1718,0,9
509,1796,0,243
545,1862,0,113
550,1740,0,235
567,1849,1,327
583,1772,0,356
595,1840,0,327
600,1895,0,217
614,1705,0,134
620,1815,0,338
647,1767,0,73
675,1856,0,77
699,1892,1,38
707,1805,0,344
718,1732,0,18
735,1852,0,55
755,1742,1,13
784,1723,0,332
778,1846,1,53
780,1817,1,349
802,1779,0,245
805,1893,1,301
836,1871,0,33
834,1726,1,79
922,1851,0,10
963,1804,1,312
1047,1884,0,329
1058,1822,0,148
1091,1737,0,79
1105,1875,0,353
1111,1846,0,27
1130,1807,0,355
1173,1715,1,0
1204,1712,0,48
1253,1846,0,355
1257,1722,0,228
1310,1880,0,345
1304,1758,0,281
1323,1820,0,2
1354,1773,0,126
1395,1862,1,9
1396,1805,1,318
1416,1741,0,22
1426,1892,0,180
1437,1766,0,241
