62,2043,0,97
80,1964,0,347
97,1924,0,313
174,1972,0,316
183,1905,0,289
202,1993,1,28
263,2029,0,309
287,1912,0,129
291,1983,0,271
314,1960,1,44
335,2069,0,182
336,1917,1,274
352,2009,0,109
386,1946,1,298
388,2006,1,301
417,2081,0,8
447,1991,0,56
467,2035,0,0
463,2082,1,20
463,2056,1,339
490,1948,1,357
519,2084,1,85
544,2102,0,315
541,1921,1,25
549,1988,0,55
559,2026,0,232
575,2063,0,75
592,1979,1,283
593,1923,1,333
592,1950,1,346
616,2093,0,243
650,1993,0,153
657,2037,0,306
679,1957,0,5
692,1924,0,338
700,1984,1,306
732,2017,0,354
751,1953,0,275
781,2073,0,352
801,1953,1,325
815,1932,0,331
830,1996,1,12
856,1928,1,0
872,1931,0,354
889,1989,0,55
937,1909,1,344
960,1953,0,255
1908,1969,0,21
154,2232,0,270
342,2172,0,174
372,2134,0,106
514,2145,1,342
529,2165,0,318
549,2133,0,340
629,2120,0,59
646,2199,0,348
935,2203,0,49
76,2367,1,336
175,2367,1,289
188,2356,0,71
836,2448,0,41
2454,2517,0,60
103,236,0,84
565,176,0,193
880,237,0,0
2517,217,0,268
147,259,0,254
153,456,0,322
210,390,0,248
234,442,0,290
252,313,0,336
260,384,1,90
261,357,0,64
309,366,0,29
338,328,0,38
341,437,0,336
346,279,0,338
367,385,1,26
377,363,0,320
405,430,0,351
449,448,0,228
474,383,1,327
496,457,0,41
496,333,0,51
527,383,1,56
593,372,0,349
603,327,0,162
657,311,0,340
664,358,0,189
690,441,0,274
730,280,0,57
738,383,1,7
758,349,0,353
771,298,0,107
765,433,1,74
781,413,0,325
802,276,0,83
814,389,0,340
816,461,1,20
843,345,0,322
895,431,0,1
919,381,0,356
929,404,1,12
1631,447,0,337
2346,398,0,106
100,658,0,155
108,494,0,172
189,654,0,351
207,536,1,92
213,470,0,286
236,574,0,205
255,505,1,45
266,481,0,62
272,626,0,315
290,538,0,304
306,562,0,131
312,504,0,142
322,604,0,299
325,573,1,300
335,658,0,310
340,490,1,312
349,561,0,290
366,528,0,290
368,477,1,308
382,609,0,27
395,490,1,294
411,542,0,67
453,569,0,278
472,656,1,296
475,535,1,5
501,520,0,39
531,624,0,299
537,501,0,132
554,462,1,270
579,657,1,38
631,631,1,88
632,509,0,233
658,643,1,45
658,522,1,8
671,556,0,242
682,597,1,352
685,506,1,66
683,630,1,21
711,614,0,326
710,646,1,38
739,507,1,78
737,661,1,35
764,521,1,288
786,608,0,24
789,561,0,249
792,477,1,15
818,556,1,50
832,615,0,9
848,657,0,0
844,469,0,265
844,570,1,82
857,522,0,35
862,583,0,307
873,462,1,89
910,590,0,11
951,510,1,325
975,556,1,19
1002,571,1,358
1027,618,1,270
1054,663,1,346
1060,507,0,325
1101,636,0,344
1106,572,1,279
1164,484,0,8
1160,648,0,278
1214,537,0,356
1239,629,0,336
1248,466,0,345
1300,500,0,9
1410,623,0,113
1495,614,0,1
1494,644,1,22
1547,646,1,82
1573,600,1,283
1628,536,0,6
1625,630,1,60
1686,658,0,289
1702,486,0,61
1705,587,1,67
1731,632,1,45
1757,620,1,279
1792,623,0,114
1811,660,0,279
1851,635,0,28
1853,565,0,1
1923,547,0,349
81,1478,0,245
111,1420,0,355
153,1331,0,119
166,1402,0,109
205,1310,0,232
208,1378,0,282
234,1287,0,227
248,1335,0,15
257,1468,0,253
277,1359,0,205
285,1466,1,41
296,1421,0,308
300,1286,0,256
313,1396,0,279
333,1478,0,357
335,1317,0,264
350,1375,0,48
371,1298,0,265
390,1405,1,299
390,1436,1,342
404,1471,0,180
412,1371,0,3
422,1333,0,15
434,1422,0,27
467,1450,1,51
495,1483,0,300
521,1330,1,300
525,1431,0,64
544,1355,0,34
546,1316,1,312
582,1366,0,241
589,1430,0,243
624,1307,0,354
634,1461,0,339
655,1384,0,138
696,1437,0,346
693,1331,0,184
704,1367,0,325
710,1472,0,167
707,1407,0,0
724,1457,0,110
736,1334,0,149
744,1406,0,180
758,1378,1,358
767,1471,0,74
769,1311,0,11
811,1288,1,325
815,1441,0,265
839,1312,0,15
842,1377,0,307
871,1352,0,328
909,1390,0,301
913,1316,1,8
918,1446,0,253
928,1333,0,210
950,1378,0,84
982,1396,0,59
1018,1384,1,342
1030,1406,0,11
1030,1490,0,258
1044,1324,0,15
1076,1359,0,73
1080,1437,0,154
1081,1482,0,146
1094,1394,1,273
1096,1307,1,32
1119,1390,0,94
1161,1462,0,354
1164,1389,0,85
1192,1301,0,229
1194,1393,0,253
1229,1359,0,16
1232,1410,0,268
1236,1319,0,340
1249,1458,0,189
1294,1424,0,87
1295,1356,1,0
1305,1335,0,343
1327,1448,0,22
1329,1380,0,354
1330,1289,0,35
1354,1414,1,60
1360,1354,0,333
1372,1322,0,279
1409,1373,0,160
1426,1309,0,311
1423,1402,1,327
1460,1296,0,90
1485,1367,0,125
1492,1287,0,315
1539,1331,0,208
1585,1461,1,89
1677,1357,0,134
1721,1298,0,59
1733,1313,0,1
1753,1397,0,182
1758,1479,0,163
1762,1438,0,205
1768,1353,0,143
1797,1295,0,86
1798,1456,0,252
1830,1346,0,3
1838,1383,0,179
1837,1443,0,223
1858,1321,0,85
1879,1477,0,349
1907,1343,0,357
1909,1418,0,44
1931,1468,0,310
1947,1297,0,198
1956,1412,0,255
1962,1344,0,131
1980,1445,0,31
1986,1413,0,42
2004,1307,0,44
2031,1384,0,349
2047,1476,0,331
2060,1352,0,197
2077,1448,0,24
2089,1292,0,10
2100,1410,0,143
2142,1386,0,343
2155,1306,0,193
2154,1335,0,265
2176,1448,0,15
2193,1341,0,23
2225,1303,0,185
2240,1351,0,242
2301,1339,0,42
2305,1361,0,206
2319,1466,0,354
2355,1371,0,249
2362,1413,0,11
2392,1465,0,265
2429,1430,0,305
2430,1293,0,235
2447,1314,0,332
113,1542,0,231
125,1628,0,112
164,1690,0,1
176,1534,0,261
184,1612,0,39
195,1574,0,26
192,1646,0,35
213,1666,0,354
212,1510,0,329
232,1493,1,41
234,1582,1,281
282,1592,0,356
287,1615,1,298
289,1643,1,42
300,1675,0,4
307,1518,0,133
333,1567,0,345
338,1642,0,323
345,1605,0,301
378,1544,0,345
406,1633,0,132
420,1678,0,2
426,1513,0,1
432,1574,0,353
459,1544,0,185
475,1650,0,43
501,1543,0,352
546,1528,1,337
552,1667,0,6
595,1499,1,319
621,1601,1,309
622,1635,1,68
642,1645,0,332
676,1552,0,206
677,1618,0,326
687,1695,0,299
728,1606,0,304
726,1574,1,316
752,1652,0,344
757,1682,0,167
761,1568,0,71
781,1514,1,53
801,1609,0,10
813,1564,0,16
859,1620,1,60
872,1653,0,357
884,1696,1,304
910,1499,0,352
936,1547,1,337
970,1589,0,245
983,1508,0,96
988,1668,1,26
1002,1635,0,208
1020,1607,0,100
1091,1609,1,118
1095,1669,1,348
1113,1682,0,315
1117,1516,0,39
1122,1593,0,92
1156,1654,0,22
1162,1529,0,358
1159,1582,0,73
1206,1582,0,14
1200,1670,1,303
1226,1527,0,38
1235,1636,0,270
1262,1534,0,226
1274,1578,0,228
1293,1608,0,76
1322,1505,0,340
1326,1639,0,294
1326,1696,0,177
1354,1564,0,352
1352,1681,1,343
1363,1622,0,306
1412,1499,0,85
1437,1548,0,239
1454,1613,0,344
1476,1499,0,359
1481,1663,0,35
1500,1697,0,29
1525,1578,1,355
1568,1523,0,144
1571,1658,0,350
1642,1645,0,139
1649,1508,0,225
1657,1538,0,29
1683,1637,0,100
1696,1609,0,24
1702,1511,0,183
1718,1567,0,211
1732,1497,0,134
1754,1626,0,341
1760,1578,0,83
1787,1606,0,335
1798,1555,0,335
1798,1512,0,208
1807,1640,0,48
1828,1671,0,211
1840,1570,0,217
1846,1529,0,8
1868,1610,0,89
1917,1553,0,2
1937,1614,0,215
1952,1681,0,43
1975,1549,0,272
1997,1496,0,345
2000,1683,0,267
2043,1662,0,319
2044,1540,0,263
2072,1592,0,290
2114,1498,0,236
2151,1625,0,2
2159,1529,0,34
2186,1546,0,234
2220,1582,0,338
2246,1494,0,11
2277,1535,0,355
2343,1508,0,355
2370,1549,0,1
67,1809,0,3
106,1720,0,59
114,1897,0,325
129,1765,1,69
