68,2078,0,347
68,2014,0,294
124,1972,0,283
282,2007,1,51
336,1945,0,202
343,1987,0,356
333,2066,1,64
335,2035,1,77
386,1946,1,308
389,2007,1,33
416,2080,0,19
409,1931,1,7
441,2007,0,331
456,1926,0,187
480,2072,0,338
517,1968,0,144
550,2091,0,24
573,2026,0,80
592,1980,1,330
595,1921,1,63
592,1949,1,347
632,2081,0,306
636,1974,0,51
641,2034,0,119
676,2037,0,115
672,1966,1,20
691,1925,0,152
691,2010,0,129
701,1981,1,317
724,1999,1,46
724,1938,1,86
739,2071,0,352
803,1951,1,20
841,2020,0,295
860,1954,0,207
890,1995,0,46
891,1911,0,307
930,2006,0,219
936,1908,1,70
1409,1912,0,6
93,2165,0,155
96,2202,0,188
380,2177,0,350
441,2121,0,0
522,2118,0,17
534,2139,1,27
572,2172,0,186
593,2118,0,284
684,2168,0,136
803,2189,1,298
77,2398,1,10
998,2481,0,152
2429,2476,0,48
2451,2518,0,46
95,161,0,251
290,173,0,274
374,161,0,324
435,247,0,194
886,235,0,0
1215,202,0,25
2517,217,0,267
244,418,0,11
262,383,0,176
262,455,0,342
262,355,1,85
280,336,0,140
338,398,0,153
339,455,0,66
352,287,0,329
365,336,0,84
368,384,1,333
393,433,1,285
400,418,0,94
447,423,0,154
469,338,0,185
467,360,0,356
486,283,0,132
510,261,0,33
525,400,0,23
543,314,0,54
579,424,0,238
602,332,0,231
632,384,1,58
660,403,0,233
665,337,0,182
676,293,0,137
700,422,0,233
723,269,0,112
738,460,0,255
755,338,0,35
766,263,0,106
773,397,0,262
806,418,0,269
840,362,0,331
840,313,0,15
867,432,0,269
917,419,0,25
931,272,0,7
1165,451,1,3
1250,267,0,2
1634,447,0,16
1828,453,0,53
2174,429,0,59
2402,325,0,110
108,488,0,1
157,603,0,306
207,653,1,37
207,536,1,281
238,492,0,8
234,609,1,285
247,526,0,341
262,641,0,326
284,543,0,273
318,620,0,189
316,592,0,7
314,505,1,291
317,566,0,335
342,552,1,54
342,581,1,5
365,478,1,50
383,618,0,15
395,562,0,6
394,657,0,357
395,491,1,284
441,637,0,306
447,489,1,77
466,606,0,343
474,536,1,355
508,604,0,58
528,640,0,13
546,570,0,123
571,510,0,208
579,657,1,25
592,537,0,6
625,567,0,359
659,549,1,300
684,506,1,55
700,554,0,75
715,613,0,213
786,581,0,326
792,477,1,26
803,514,0,211
816,555,1,335
815,647,1,46
818,463,1,17
835,637,0,38
843,570,1,67
870,565,0,60
891,493,0,47
909,569,0,51
911,627,0,24
948,658,0,80
950,509,1,317
976,534,0,182
976,558,1,26
975,616,1,315
996,640,0,55
1001,571,1,285
1039,476,0,311
1046,583,0,246
1086,540,0,196
1081,588,1,350
1094,621,0,320
1106,571,1,308
1154,474,0,356
1155,523,0,345
1168,597,0,357
1240,551,0,6
1263,475,0,342
1265,512,0,8
1360,628,0,11
1399,649,0,333
1412,567,0,27
1463,585,0,8
1493,644,1,80
1546,645,1,285
1572,600,1,297
1625,630,1,36
1632,584,0,272
1651,514,0,9
1673,551,0,227
1695,587,0,181
1731,632,1,21
1754,592,0,198
1758,621,1,84
1802,636,0,184
1805,555,0,3
1867,581,0,205
1874,498,0,35
1890,654,0,156
1929,542,0,355
86,1479,0,190
106,1429,0,353
163,1344,0,4
173,1487,0,7
207,1439,0,123
218,1304,0,336
216,1363,0,329
234,1463,1,278
256,1449,0,339
258,1304,0,265
285,1418,0,262
286,1465,1,7
297,1324,0,70
348,1377,0,333
389,1405,1,338
390,1436,1,320
407,1464,0,179
415,1323,0,313
425,1438,0,82
442,1375,1,315
443,1315,1,359
468,1452,1,42
