79,2056,0,311
101,2080,1,14
280,2007,1,72
294,1950,0,24
303,2049,0,75
310,1964,1,41
334,2066,1,289
361,2016,0,285
373,1906,0,52
386,1945,1,342
412,1975,0,349
408,2030,0,76
418,2080,0,17
412,1955,1,15
446,2009,0,327
463,2082,1,33
467,1970,0,289
491,1920,1,273
514,1950,0,313
546,2092,0,34
559,2018,0,356
593,1979,1,333
594,1921,1,298
592,1950,1,343
646,1909,0,270
698,1947,0,198
699,1981,1,309
724,2001,0,193
733,2034,0,198
760,1981,0,134
804,1952,1,58
826,2076,0,359
827,1975,0,237
843,1905,0,103
862,1999,0,237
928,2006,0,221
937,1908,1,277
1000,1916,0,251
1018,1954,1,47
1245,1925,0,0
1587,1911,0,207
97,2201,0,190
203,2188,0,328
331,2133,0,152
404,2170,0,334
528,2119,0,9
534,2139,1,315
561,2188,0,262
598,2172,0,334
610,2142,0,153
683,2162,0,291
716,2111,0,325
803,2189,0,111
76,2397,1,299
507,2342,0,5
2053,2456,0,217
2448,2518,0,58
85,175,0,123
295,176,0,224
415,164,0,327
870,247,0,44
1525,235,0,191
2517,217,0,263
246,419,0,201
261,383,1,301
262,355,1,47
317,343,0,238
324,268,0,334
327,459,0,27
339,398,1,322
366,334,0,79
369,384,1,10
399,415,0,55
416,460,0,347
442,355,0,148
449,415,0,262
456,292,0,5
503,258,0,48
500,335,1,270
527,383,1,80
548,327,0,218
561,424,0,246
582,362,0,45
614,327,0,312
632,384,1,57
677,302,0,132
685,378,0,217
686,444,1,339
733,412,0,266
739,283,0,83
738,353,1,320
779,333,0,4
782,409,0,269
817,266,0,74
818,461,1,62
824,403,0,275
847,446,1,0
859,302,0,19
873,348,0,345
875,348,0,344
878,400,0,331
874,430,1,34
936,277,0,359
938,439,0,9
956,391,1,344
977,401,0,332
1057,297,1,90
1079,261,0,354
1082,435,0,218
1354,452,0,2
1633,447,0,19
1815,441,0,28
2187,398,0,3
103,489,0,0
113,594,0,227
171,648,0,79
205,660,0,68
224,545,0,356
237,518,0,1
235,611,1,8
252,466,0,38
262,567,0,201
275,642,0,145
315,566,0,354
314,505,1,6
315,626,1,70
320,596,0,11
316,659,1,342
343,614,1,65
342,581,1,314
354,517,0,41
367,476,0,190
384,586,0,312
396,491,1,285
395,553,1,75
407,664,0,173
447,493,1,59
467,650,0,341
475,462,0,244
478,504,0,197
492,531,0,245
507,613,0,141
500,481,1,14
520,466,0,61
528,596,1,64
543,529,0,280
579,658,1,346
591,572,0,59
594,469,0,200
607,625,0,14
656,639,0,25
657,595,0,156
658,552,1,356
658,522,1,78
703,500,0,164
724,601,0,141
749,476,0,327
752,559,0,272
795,577,0,53
793,476,1,336
812,503,0,27
838,601,0,229
843,569,1,0
857,641,0,34
879,476,0,292
898,571,1,80
918,561,0,27
950,509,1,319
974,555,1,349
975,617,1,331
998,522,0,307
1002,569,1,4
1023,593,0,354
1023,633,0,188
1054,663,0,210
1067,570,0,133
1105,511,1,39
1106,574,1,315
1128,562,0,308
1149,476,0,356
1153,520,0,356
1238,564,0,4
1258,475,0,343
1264,510,0,11
1263,655,0,105
1441,655,0,73
1498,582,0,335
1545,644,1,68
1595,568,0,3
1625,629,1,3
1662,542,0,68
1687,609,0,18
1731,632,1,28
1742,575,0,337
1757,620,1,277
1800,556,0,0
1833,659,0,274
1870,638,0,298
1874,498,0,33
1906,653,0,120
1929,541,0,358
1923,611,0,99
79,1464,1,69
76,1327,1,281
98,1344,0,242
102,1431,0,356
161,1385,0,127
176,1350,0,319
178,1453,0,310
185,1308,1,79
222,1358,0,344
225,1436,0,351
232,1315,0,29
240,1477,0,231
281,1419,0,251
288,1474,0,50
291,1337,0,53
324,1374,0,309
359,1412,0,47
390,1436,1,323
393,1407,1,47
393,1286,1,70
429,1464,0,132
442,1376,1,311
443,1316,1,282
450,1426,0,290
483,1364,0,345
488,1480,0,179
504,1430,0,82
520,1330,1,356
558,1489,0,345
563,1382,0,15
566,1345,0,187
584,1447,0,22
586,1412,0,27
595,1301,0,84
625,1351,0,274
624,1456,1,35
639,1290,0,22
660,1420,0,41
669,1320,0,71
715,1469,0,246
716,1324,0,155
734,1333,1,55
758,1379,1,61
780,1453,1,302
806,1479,0,282
809,1378,1,291
843,1354,0,72
912,1319,1,298
911,1471,1,70
931,1360,0,62
936,1428,0,321
977,1407,0,137
1001,1294,0,190
1015,1363,0,155
1028,1442,0,291
1092,1360,0,225
1097,1456,1,9
1112,1477,0,202
1143,1425,0,37
1195,1311,0,309
1214,1449,0,353
1204,1368,1,11
1243,1339,0,124
1239,1478,0,282
1293,1484,0,312
1295,1398,0,273
1303,1297,0,208
1310,1338,0,337
1314,1375,0,346
1319,1441,0,335
1353,1414,1,76
1356,1323,1,337
1372,1342,0,193
1386,1296,0,8
1395,1459,0,332
1414,1331,0,246
1423,1400,1,353
1441,1425,0,172
1456,1468,0,206
1452,1355,0,83
1483,1370,0,13
1485,1490,0,333
1501,1425,0,297
1513,1303,0,254
1553,1413,0,322
1554,1356,0,143
1585,1461,1,282
1590,1398,0,180
1621,1379,0,232
1666,1320,0,350
1666,1468,0,18
1678,1398,0,9
1724,1372,0,141
1726,1290,0,186
1767,1350,0,143
1771,1473,0,318
1796,1300,0,279
1806,1465,0,108
1841,1372,0,92
1855,1438,0,247
1877,1362,0,120
1882,1470,0,262
1895,1293,0,16
1929,1426,0,198
1945,1480,0,346
1940,1350,0,255
1962,1289,0,130
1979,1447,0,14
1995,1345,0,8
2011,1386,0,211
2017,1287,0,331
2035,1475,0,262
2041,1423,0,147
2070,1340,0,314
2083,1403,0,330
2094,1462,0,312
2108,1328,0,132
2109,1487,0,148
2122,1431,0,7
2125,1392,0,338
2144,1464,0,37
2158,1314,0,158
2152,1373,0,290
2184,1483,0,196
2195,1430,0,342
2194,1385,0,223
2238,1308,0,22
2251,1354,0,259
2288,1357,0,109
2302,1473,0,330
2337,1339,0,327
2339,1311,0,335
2358,1413,0,170
2429,1377,0,194
2439,1301,0,36
2450,1423,0,265
2467,1327,0,47
103,1541,0,237
129,1521,1,341
137,1681,0,131
138,1568,0,243
179,1677,0,269
189,1562,0,59
179,1585,1,74
204,1621,0,2
213,1666,0,320
221,1584,0,232
233,1524,1,60
259,1628,1,319
259,1540,1,80
269,1678,0,123
284,1589,0,139
287,1643,0,341
286,1616,1,66
314,1497,0,197
310,1571,1,279
332,1671,0,240
338,1555,0,335
355,1520,0,2
354,1618,0,326
399,1561,0,195
405,1499,0,116
426,1646,0,357
420,1696,0,298
438,1608,0,152
461,1519,0,212
462,1518,0,212
465,1559,0,78
498,1674,0,349
512,1517,0,88
522,1632,0,119
545,1528,1,322
570,1543,1,306
574,1644,0,313
598,1499,1,280
620,1527,0,358
637,1658,0,289
669,1615,0,130
700,1546,0,191
718,1512,0,164
729,1610,0,127
749,1673,0,334
757,1563,0,77
756,1506,0,238
780,1634,1,48
810,1543,0,318
824,1638,0,217
855,1518,0,82
859,1619,1,278
884,1534,0,62
884,1636,1,331
905,1556,0,58
933,1609,0,333
936,1551,1,43
950,1509,0,19
989,1671,1,73
988,1549,1,90
996,1638,0,45
1013,1595,1,302
1018,1569,0,178
1028,1541,0,182
1041,1639,1,318
1056,1608,0,316
1078,1566,0,204
1080,1565,0,209
1094,1668,1,8
1128,1591,0,41
1124,1656,1,31
1139,1509,0,34
1172,1644,0,66
1192,1605,0,358
1212,1508,0,190
1238,1610,0,270
1247,1543,0,216
1259,1503,0,122
1290,1646,0,268
1304,1620,0,350
1308,1694,0,13
1328,1572,0,124
1353,1623,1,281
1351,1681,1,287
1354,1503,1,313
1383,1551,0,341
1395,1684,1,279
1459,1521,0,196
1455,1562,0,207
1482,1570,0,267
1506,1564,1,276
1590,1622,0,359
1605,1667,0,352
1695,1517,1,315
1718,1493,0,74
1737,1656,0,338
1747,1554,0,198
1756,1583,0,36
1768,1611,0,201
1779,1642,0,304
1789,1527,0,149
1804,1558,0,336
1808,1637,0,13
1850,1537,0,168
1866,1585,0,266
1876,1514,0,348
1901,1549,0,359
1926,1556,0,347
1950,1527,0,323
1969,1596,0,323
2024,1565,0,9
2060,1610,0,1
2068,1494,0,294
2124,1563,0,23
2147,1595,0,14
2169,1529,0,340
2232,1603,0,57
2250,1493,0,304
2288,1532,0,227
2317,1575,0,261
2376,1503,0,349
2373,1551,0,211
83,1886,0,356
83,1798,0,51
122,1821,0,80
126,1765,1,61
149,1873,0,271
162,1779,0,137
180,1826,1,89
190,1868,0,311
192,1753,0,313
228,1739,1,43
233,1764,1,283
244,1847,0,289
275,1726,0,350
294,1820,0,284
310,1884,0,245
335,1749,0,289
335,1859,1,343
361,1813,0,47
379,1850,0,250
432,1849,0,63
447,1902,0,185
466,1874,1,81
507,1774,0,115
516,1827,0,342
527,1883,0,156
544,1709,1,318
543,1859,1,296
564,1784,0,335
618,1817,0,206
621,1710,0,353
619,1876,1,2
699,1802,1,322
698,1893,1,23
729,1712,0,338
728,1862,0,126
738,1783,0,131
751,1892,1,293
754,1743,1,52
778,1846,1,345
779,1817,1,18
811,1788,0,72
832,1851,0,5
832,1728,1,351
856,1795,0,76
884,1877,1,90
918,1741,0,129
926,1859,0,116
961,1846,0,128
962,1892,1,88
962,1802,1,295
989,1791,0,77
1028,1813,0,62
1036,1858,0,197
1066,1869,1,23
1091,1888,0,278
1110,1853,0,5
1148,1700,1,326
1199,1731,1,15
1244,1801,0,350
1245,1762,0,343
1289,1755,0,87
1290,1838,0,89
1375,1883,0,120
1395,1861,1,280
1419,1835,0,169
1424,1774,0,335
1449,1741,0,109
1514,1806,0,273
1541,1698,0,219
1552,1754,0,225
1567,1874,0,24
1607,1734,0,261
1712,1715,0,176
1907,1781,0,338
1970,1890,0,226
2043,1720,0,327
2068,1810,0,356
2128,1736,0,340
159,736,0,139
175,790,1,82
185,818,0,38
206,869,0,4
206,777,0,352
204,748,1,352
204,842,1,51
229,709,0,0
252,678,0,344
259,811,1,9
287,795,1,89
296,859,0,48
312,809,1,73
326,692,0,198
341,734,1,42
352,777,0,25
357,870,0,355
366,812,1,14
368,749,1,298
391,826,1,9
423,751,0,24
428,793,0,50
448,697,0,352
475,763,0,271
499,735,1,354
499,857,1,6
523,711,0,132
527,805,0,58
618,821,0,236
630,712,0,73
678,847,1,315
695,831,0,144
721,672,0,263
737,751,1,0
747,788,0,145
763,706,1,34
803,825,0,18
841,853,0,15
839,689,1,71
843,723,1,14
873,682,0,241
891,813,1,298
899,690,0,58
895,743,0,279
938,707,0,278
974,740,1,279
995,713,0,300
1007,768,0,354
1026,709,1,76
1051,815,1,301
1051,756,1,347
1053,788,1,323
1094,699,0,223
1105,725,1,39
1122,773,0,263
1159,754,1,46
1176,796,0,324
1207,701,0,4
1250,844,0,196
1257,736,0,0
1261,813,0,359
1311,767,0,8
1330,851,0,333
1360,750,1,310
1378,826,0,0
1389,724,0,300
1432,855,1,313
1435,706,1,71
1480,687,0,227
1486,857,1,316
1491,749,0,14
1492,748,0,14
1515,810,1,13
1521,852,0,154
1544,706,1,2
1556,771,0,333
1569,688,0,135
1565,842,1,33
1569,750,1,306
1618,841,1,285
1631,757,0,116
1640,691,0,350
1650,736,1,320
1655,671,1,339
1668,846,0,99
1676,753,1,309
1691,794,0,321
1695,760,0,331
1727,754,1,329
1744,727,0,290
1751,837,0,16
1751,799,1,346
1754,680,1,61
1759,820,0,266
1795,780,0,73
1809,868,0,19
1830,757,1,296
1858,781,0,23
1864,846,0,335
1894,709,0,293
1904,772,1,273
1925,784,0,260
1946,853,0,75
1969,673,0,342
1973,759,0,304
2004,873,0,345
2005,844,0,323
2013,729,0,7
