100,1965,0,160
126,1972,1,334
132,1910,1,37
283,2005,1,280
310,1962,1,27
309,1993,1,15
333,1917,1,325
334,2067,1,320
335,2035,1,284
361,1995,0,350
364,2108,0,288
386,1947,1,88
409,1993,0,98
418,2080,0,7
426,1927,0,66
442,2009,1,307
455,1940,0,238
471,1995,0,42
476,2075,0,330
500,1929,0,64
503,2034,0,349
545,2095,0,59
557,1990,0,93
572,1911,0,102
584,2050,0,96
592,1980,1,330
592,1950,1,349
598,1919,1,275
622,2098,0,11
659,1929,0,357
699,1982,1,314
736,2004,0,334
751,2042,0,216
792,1993,0,122
804,1952,1,44
864,1989,0,324
890,1913,0,304
924,1953,0,22
929,2004,0,217
936,1908,1,29
996,1905,0,244
1721,1905,0,153
2101,2096,0,32
95,2201,0,188
147,2155,0,0
199,2117,0,308
259,2115,0,151
278,2126,1,55
351,2171,0,69
425,2128,0,148
501,2115,0,11
539,2127,1,291
618,2224,0,2
819,2192,0,348
1813,2140,0,104
86,2412,0,75
302,2374,0,13
1756,2383,0,90
2431,2474,0,53
2451,2518,0,53
634,238,0,173
886,236,0,1
1100,171,0,256
2045,196,0,297
2517,217,0,268
132,298,0,104
188,364,0,63
207,392,0,242
259,385,1,68
257,357,1,293
277,348,0,300
290,370,1,340
303,286,0,91
329,392,0,50
333,460,0,256
351,275,0,3
359,333,0,93
370,384,1,38
378,449,0,133
396,339,0,77
420,423,0,359
429,394,0,322
438,366,0,136
441,459,0,225
448,423,0,180
503,297,0,157
500,335,1,58
504,262,0,44
511,426,0,229
526,385,1,314
536,367,0,341
561,298,0,80
597,302,0,75
598,457,0,277
635,314,0,222
632,384,1,48
651,432,0,350
687,444,1,276
695,317,0,108
716,446,0,267
725,280,0,142
749,343,0,31
755,435,0,288
783,419,0,287
785,269,0,82
818,461,1,34
832,394,0,320
842,306,0,27
888,362,0,19
926,413,0,345
935,272,0,11
962,356,0,98
998,427,0,54
1082,447,0,100
1633,447,0,14
1826,457,0,33
107,489,0,353
157,601,0,303
207,536,1,287
208,653,1,39
235,611,1,70
246,529,0,143
253,462,0,15
282,534,0,277
313,504,1,280
317,568,0,323
314,626,1,77
320,596,0,16
357,555,0,287
364,625,0,4
369,481,1,304
395,552,1,81
404,509,0,6
450,490,1,42
468,628,0,220
470,527,0,27
475,667,0,56
518,600,0,99
535,548,0,99
572,587,0,275
579,658,1,50
596,520,0,45
603,589,0,293
624,632,0,25
645,527,0,15
658,553,1,41
685,506,1,68
707,569,0,281
743,500,0,226
785,527,0,45
792,477,1,308
816,554,1,284
846,570,1,18
849,613,0,53
873,536,0,275
906,465,0,13
896,510,1,69
909,564,0,121
916,613,0,36
922,646,1,66
941,530,0,340
950,507,1,344
952,666,0,82
965,470,0,303
975,556,1,275
975,617,1,307
1001,571,1,3
1008,493,0,271
1026,619,1,315
1034,569,0,66
1078,613,0,7
1080,613,0,4
1084,648,0,357
1083,536,0,95
1107,573,1,25
1152,517,0,1
1157,471,0,353
1187,596,0,144
1201,556,0,312
1247,536,0,7
1260,471,0,358
1269,504,0,5
1323,544,0,330
1493,644,1,84
1507,590,0,317
1531,507,0,235
1546,641,1,55
1561,659,0,30
1572,599,1,288
1614,550,0,306
1626,630,1,15
1643,509,0,352
1689,589,0,171
1731,662,0,116
1757,560,0,246
1757,620,1,273
1759,587,1,339
1800,657,0,27
1808,557,0,358
1839,609,0,40
1875,498,0,36
1928,542,0,356
2221,525,0,111
105,1428,0,355
123,1321,0,147
181,1470,0,44
181,1323,0,248
212,1302,0,324
216,1365,0,328
233,1402,0,197
248,1323,0,243
260,1450,1,323
283,1428,0,268
288,1376,0,297
285,1465,1,0
338,1352,0,19
338,1295,0,103
375,1289,0,291
390,1404,1,300
390,1436,1,277
399,1368,0,355
431,1481,0,242
443,1314,1,270
464,1351,0,284
464,1420,0,290
523,1391,0,344
521,1330,1,68
572,1306,0,293
617,1295,0,72
621,1455,1,89
656,1453,0,23
661,1302,0,287
708,1455,0,102
732,1453,1,273
752,1377,0,105
760,1476,0,251
806,1436,0,100
812,1365,0,107
816,1293,0,325
848,1473,0,10
857,1392,0,93
863,1319,1,60
889,1301,0,323
904,1406,0,230
911,1471,1,320
976,1448,0,290
1013,1456,0,277
1013,1414,1,329
1063,1405,0,281
1072,1344,0,346
1097,1397,1,77
1117,1436,0,257
1165,1297,0,53
1207,1291,0,96
1213,1373,0,5
1219,1425,0,19
1239,1397,0,36
1255,1305,0,188
1269,1453,0,348
1294,1414,0,88
1296,1337,0,315
1311,1369,0,159
1333,1328,0,327
1334,1449,0,133
1353,1414,1,78
1357,1317,1,315
1383,1488,0,359
1383,1380,0,287
1423,1397,1,56
1430,1432,0,75
1438,1342,0,70
1474,1434,0,251
1479,1372,0,329
1480,1487,0,66
1491,1310,0,59
1497,1354,0,358
1536,1323,0,15
1542,1418,0,191
1550,1472,0,260
1589,1462,0,264
1612,1331,0,15
1606,1363,0,24
1619,1387,0,36
1623,1491,0,66
1685,1422,0,274
1705,1355,0,208
1720,1309,0,183
1727,1419,0,139
1737,1391,0,323
1759,1468,0,47
1773,1330,0,62
1795,1355,0,249
1811,1388,0,42
1819,1444,0,341
1839,1409,0,196
1845,1328,0,342
1870,1297,1,37
1883,1373,0,183
1885,1435,0,263
1894,1319,0,315
1917,1287,0,1
1925,1439,0,274
1929,1392,0,55
1941,1338,0,71
1957,1443,0,286
1972,1367,0,65
1988,1443,1,56
1998,1420,0,348
2000,1490,0,234
2005,1351,0,254
2016,1315,0,357
2020,1393,0,340
2050,1476,0,256
2061,1352,0,253
2067,1439,1,287
2086,1445,0,339
2113,1425,0,10
2110,1395,0,272
2117,1334,0,220
2135,1483,0,100
2163,1386,0,325
2172,1336,0,13
2175,1456,0,295
2200,1367,0,356
2242,1316,0,115
2287,1425,0,345
2322,1487,0,282
2328,1357,0,331
2390,1297,0,284
2404,1356,0,162
2437,1309,0,62
76,1495,1,59
99,1543,0,258
126,1519,1,359
136,1642,0,183
139,1684,0,140
141,1588,0,279
201,1562,0,324
216,1667,0,323
227,1626,0,295
232,1523,1,82
234,1583,1,291
251,1494,0,352
265,1536,0,25
287,1613,1,61
295,1639,0,21
313,1661,1,25
317,1543,0,233
313,1690,1,78
353,1574,0,39
365,1660,1,307
375,1692,0,32
388,1525,1,67
402,1604,0,348
420,1544,0,348
446,1581,0,158
455,1659,0,325
456,1516,0,38
521,1637,0,298
521,1523,0,248
545,1531,1,47
566,1668,1,90
581,1649,0,336
584,1589,0,305
623,1499,0,178
639,1594,0,288
656,1654,0,331
703,1547,0,185
702,1647,0,130
711,1511,0,180
725,1608,0,239
729,1575,1,351
764,1681,0,281
774,1523,0,215
775,1574,0,359
782,1600,1,284
805,1611,0,25
804,1503,1,286
831,1658,0,357
839,1554,0,68
860,1620,1,45
909,1512,0,357
928,1637,0,133
936,1548,1,13
972,1510,0,134
989,1668,1,64
1044,1559,0,338
1040,1640,1,289
1043,1518,1,73
1059,1600,0,347
1093,1669,1,10
1105,1539,0,47
1122,1687,0,91
1128,1611,0,324
1125,1505,1,290
1148,1544,0,44
1200,1671,1,305
1231,1501,0,303
1289,1659,0,77
1327,1694,0,130
1352,1623,1,294
1377,1688,0,217
1380,1638,0,219
1386,1543,0,354
1501,1535,0,157
1502,1566,0,196
1517,1565,0,162
1535,1657,0,199
1547,1580,0,23
1590,1633,0,288
1626,1530,0,231
1684,1493,0,190
1695,1517,1,347
1736,1515,0,291
1759,1569,0,182
1765,1603,0,22
1786,1520,0,270
1788,1646,0,93
1821,1494,0,314
1821,1678,0,215
1840,1583,0,335
1849,1635,0,314
1865,1536,0,278
1909,1544,0,265
1922,1600,0,22
1927,1492,0,176
1928,1655,0,20
1942,1560,0,240
1997,1557,0,9
2000,1493,0,40
2051,1612,0,54
2075,1516,0,225
2078,1684,0,21
2122,1637,0,344
2190,1525,0,0
2224,1573,0,353
2234,1496,0,358
67,1816,0,39
87,1890,0,354
96,1846,0,203
130,1798,0,326
140,1753,0,310
154,1865,0,345
179,1703,1,271
180,1825,1,73
201,1788,0,20
238,1708,0,217
233,1856,1,34
281,1768,0,92
314,1815,0,55
319,1877,0,227
363,1757,0,146
376,1900,0,2
376,1805,0,27
404,1731,0,347
409,1847,0,99
431,1807,0,296
460,1765,0,290
465,1874,1,15
526,1719,0,0
529,1810,0,97
536,1887,0,268
564,1813,1,321
569,1883,0,265
588,1859,0,352
601,1703,0,336
595,1800,1,12
620,1878,1,340
633,1807,0,194
640,1754,0,358
699,1892,1,38
699,1801,1,31
742,1850,0,163
753,1743,1,52
753,1712,1,0
777,1808,0,16
780,1846,1,76
807,1893,0,259
814,1770,0,156
857,1869,0,241
882,1796,0,227
886,1875,1,306
921,1839,0,60
968,1777,0,328
960,1713,0,265
963,1805,1,301
1012,1728,0,8
1014,1793,0,247
1051,1888,0,332
1045,1789,1,13
1055,1853,0,346
1060,1813,0,192
1076,1745,0,258
1149,1699,1,315
1176,1783,0,328
1199,1731,1,24
1252,1817,0,49
1290,1765,0,88
1314,1725,0,356
1330,1812,0,341
1353,1763,0,343
1357,1853,0,200
1391,1893,0,13
1395,1863,1,57
1410,1777,0,245
1439,1699,0,35
1489,1755,0,115
1514,1816,0,232
1553,1769,0,97
1564,1875,0,13
1690,1703,0,85
1697,1789,0,219
1700,1787,0,219
1751,1706,0,211
1811,1791,0,5
1815,1746,0,353
1963,1707,0,9
1982,1796,0,197
2003,1748,0,354
2091,1817,0,344
2131,1750,0,331
2193,1702,0,342
71,827,0,298
75,731,0,71
115,801,0,135
134,738,0,276
169,704,0,243
173,792,1,76
181,820,0,49
176,762,1,286
203,842,1,56
203,750,1,45
207,712,0,37
212,786,0,352
209,870,1,350
231,762,1,334
237,836,0,266
271,790,0,128
284,743,0,120
294,855,0,104
309,689,0,95
314,720,1,340
313,811,1,287
330,864,0,305
342,754,0,217
353,671,0,4
363,839,0,345
362,777,0,42
369,812,1,20
392,823,1,332
412,687,0,357
445,857,0,316
474,670,0,56
474,758,0,286
498,857,1,289
509,711,0,21
524,810,1,71
541,772,0,326
546,845,0,293
607,813,0,234
640,679,0,359
657,840,0,52
704,856,0,157
713,810,0,311
727,767,0,313
740,750,1,318
750,726,0,329
759,828,1,6
764,705,1,342
787,722,1,59
798,836,0,300
801,696,0,312
816,798,1,3
838,768,0,299
831,790,0,20
841,690,1,323
840,846,1,309
865,861,1,49
885,726,0,10
888,871,0,269
891,814,1,303
914,761,0,351
922,675,1,13
927,867,0,60
968,864,1,347
972,741,1,321
990,828,0,56
1020,741,0,355
1026,709,1,274
1051,815,1,298
1053,789,1,324
1092,768,0,118
1105,724,1,313
1105,818,1,288
1159,755,1,40
1185,684,0,93
1249,738,0,152
1249,820,0,349
1271,871,0,359
1316,758,0,5
1316,817,0,132
1318,708,0,42
1382,707,0,87
1394,757,0,290
1407,871,0,325
1428,684,0,47
1444,838,0,175
1456,767,0,349
1486,855,1,338
1498,825,0,159
1499,744,0,154
1516,808,1,347
1524,782,0,171
1530,867,0,6
1544,705,1,322
1565,790,0,77
1566,841,1,346
1568,749,1,273
1599,693,0,92
1608,770,0,291
1617,872,1,305
1619,844,1,322
1637,807,0,220
1648,737,1,338
1653,675,1,14
1665,832,0,240
1675,754,1,43
1677,693,1,84
1712,787,0,354
1714,742,0,62
1755,762,0,265
1772,860,0,356
1806,750,0,69
1820,825,0,190
1824,691,0,196
1831,757,1,282
1839,787,0,161
1855,744,1,315
1881,843,0,18
1890,741,0,10
1910,792,0,310
1908,684,1,87
1969,675,0,351
1978,813,0,348
2030,724,0,13
2038,787,0,1
2149,833,0,9
2262,851,0,9
99,992,1,73
120,1041,0,339
126,928,0,34
158,974,0,276
188,1042,0,359
186,907,0,49
208,971,0,0
213,931,0,2
234,1066,1,10
233,1005,1,326
257,922,0,274
260,991,1,303
286,922,0,257
287,1039,1,15
319,996,0,246
344,911,0,344
376,889,0,307
393,1037,1,317
429,895,0,297
466,1078,0,333
475,1033,0,150
478,965,0,335
471,994,1,26
525,996,1,76
575,933,1,54
589,1016,0,49
592,937,0,311
605,875,0,312
600,1072,1,10
616,950,0,139
635,1067,0,258
638,992,0,23
666,894,0,323
684,936,0,334
681,966,1,336
696,993,0,42
735,967,1,4
761,1043,1,324
767,885,0,103
778,1026,0,322
773,976,0,314
778,1077,0,157
814,921,1,41
840,937,1,346
859,990,0,103
891,1029,1,18
916,1078,0,337
941,1046,0,138
943,968,1,293
943,938,1,47
1000,963,0,321
996,1034,0,86
1046,1061,1,8
1051,1017,0,288
1050,969,1,1
1083,933,0,57
1101,969,1,4
1132,1015,0,283
1155,970,1,327
1156,1001,1,296
1170,922,0,106
1221,1049,0,355
1221,889,0,287
1259,891,0,291
1282,1060,0,56
1290,980,0,80
1388,1046,0,312
1452,988,0,188
1462,1015,0,4
1457,959,1,35
1488,948,0,344
1486,917,1,292
1517,1044,0,354
1512,992,1,4
1539,971,0,351
1539,944,1,334
1585,912,0,276
1612,1057,0,7
1611,1015,0,27
1630,926,0,311
1667,994,0,241
1672,902,0,333
1699,1057,0,314
1703,1007,0,26
1731,1051,0,45
1740,975,0,331
1767,908,0,227
1787,974,0,296
1808,893,1,336
1819,961,0,99
1846,926,0,336
1850,1072,0,145
1853,894,1,68
1860,984,0,231
1897,883,0,70
1916,950,0,305
1916,910,0,57
1946,1010,0,352
1947,1068,0,110
1958,899,0,53
1963,953,1,327
1992,1035,0,215
1996,992,0,154
2004,945,0,254
2008,1068,0,225
2021,896,0,336
2056,998,0,48
2074,895,0,328
2075,942,0,2
2112,972,0,61
2121,1040,0,343
