62,2043,0,98
83,1960,0,357
115,1930,0,351
189,1911,0,326
203,2044,0,350
261,1967,0,343
284,2006,0,257
310,1961,1,36
332,2018,0,317
334,1918,1,337
342,2073,0,325
364,1997,0,102
386,1908,0,249
387,1948,1,321
407,2010,0,73
418,2079,0,20
450,1989,0,56
460,2081,1,277
463,2051,1,87
485,2081,0,252
490,1949,1,328
490,1975,1,45
496,2006,0,279
517,2084,1,340
542,2098,0,4
549,2040,0,19
593,1979,1,349
593,1922,1,292
599,2108,0,323
592,1949,1,328
602,2031,0,79
625,2085,0,194
670,1912,0,326
674,1961,0,201
700,1983,1,341
723,2003,0,220
745,1920,0,85
797,2073,0,175
797,2006,0,50
804,1951,1,5
833,1997,1,46
830,2058,1,340
863,2052,0,358
890,1985,0,50
911,2008,0,222
935,1908,1,42
944,1965,0,319
962,1917,0,298
1004,1992,0,21
1414,1971,0,124
1622,2022,0,319
172,2260,0,311
344,2171,0,173
533,2122,0,318
659,2124,0,28
660,2186,0,278
879,2226,0,197
75,2366,1,42
206,2335,0,50
2454,2517,0,60
148,90,0,205
146,251,0,279
881,237,0,358
2517,216,0,264
89,357,0,214
155,457,0,323
209,387,0,251
259,352,1,71
259,381,1,13
281,394,0,250
325,441,0,147
341,281,1,298
349,349,0,352
369,383,1,59
387,454,0,322
410,429,0,339
415,317,0,24
474,383,1,349
490,447,0,5
527,383,1,46
544,266,0,23
600,333,0,204
646,415,0,200
658,310,0,333
662,355,0,181
707,426,0,250
722,279,0,80
755,349,0,355
762,284,0,92
792,415,0,259
807,378,0,23
814,296,0,58
830,420,0,284
846,371,0,306
871,458,1,348
895,430,0,4
910,376,0,78
954,380,0,48
1165,452,1,74
1632,447,0,334
1725,461,0,357
2232,443,0,260
92,657,0,127
104,492,0,354
137,551,0,336
185,656,0,358
207,536,1,280
213,597,0,60
235,612,1,63
263,648,0,235
285,489,0,157
288,566,0,260
315,626,1,354
325,597,0,320
322,571,0,300
345,657,0,351
349,513,0,266
368,572,0,277
373,477,1,300
386,613,0,25
395,491,1,87
397,532,0,85
417,542,0,30
411,635,0,16
419,506,1,42
454,590,0,317
460,667,0,71
504,488,0,351
499,612,1,45
507,551,0,24
502,521,0,42
525,624,0,80
534,521,0,356
553,462,1,321
596,633,0,103
631,632,0,87
657,643,1,39
658,552,1,335
658,523,1,48
684,508,1,39
717,483,0,9
722,661,0,150
734,544,0,45
755,600,0,352
766,519,1,299
792,477,1,16
816,555,1,296
817,462,1,273
815,615,1,81
832,624,0,337
844,508,1,78
844,570,1,340
881,531,0,33
891,478,0,206
