105,1952,0,214
119,2099,0,305
283,1993,0,77
311,1960,1,51
325,1995,0,83
334,2066,1,305
334,1917,1,38
335,2035,1,77
359,2021,1,340
391,2001,0,358
383,2069,0,91
389,1904,0,12
386,1946,1,299
418,2081,0,10
441,2008,1,313
466,2044,0,209
463,2082,1,39
468,1961,0,126
468,2006,0,329
509,1931,0,98
516,1966,1,306
521,2040,0,277
519,2084,1,287
543,2098,0,28
546,1967,0,78
569,2023,0,86
573,1907,0,81
592,1979,1,328
597,1921,1,277
605,2039,0,61
672,1964,1,36
696,2041,0,272
699,1982,1,301
718,1938,0,195
732,2003,0,329
783,1992,0,106
791,2069,0,158
804,1952,1,34
844,1983,0,41
908,1987,0,34
930,2005,0,217
933,1909,0,87
1760,2032,0,2
85,2204,0,190
296,2137,0,153
367,2197,0,287
394,2132,0,345
502,2136,0,48
541,2127,1,102
554,2182,0,351
601,2110,0,46
785,2181,0,79
1659,2257,0,355
94,2409,0,337
216,2405,0,41
2052,2462,0,171
2400,2476,0,22
2452,2518,0,51
750,220,0,155
887,236,0,3
1371,180,0,324
1687,143,0,213
1731,146,0,3
2517,217,0,264
83,396,0,164
138,292,0,95
179,420,0,104
209,390,0,263
243,426,0,12
260,355,1,46
258,380,1,65
291,379,0,47
301,321,0,29
352,281,0,156
361,366,0,355
359,334,0,85
416,419,0,19
464,442,0,38
471,377,0,26
501,335,1,66
505,262,0,46
527,383,1,282
554,350,0,359
556,317,0,349
563,282,0,165
583,410,0,283
593,460,0,184
632,384,1,60
661,305,0,336
672,388,0,121
687,443,1,357
713,399,1,0
723,443,0,266
731,284,0,111
740,412,1,298
755,352,0,37
762,454,0,270
788,275,0,79
792,418,0,288
818,461,1,34
833,400,0,314
840,309,0,19
918,364,0,224
933,432,0,147
939,267,0,16
1001,382,0,317
1127,423,0,339
1242,279,0,126
1634,447,0,12
1828,458,0,33
106,489,0,353
155,599,0,290
183,503,0,256
207,654,0,37
207,536,1,290
235,611,1,48
247,529,0,141
252,471,0,1
281,531,0,287
312,505,1,351
316,569,1,331
314,626,1,27
320,595,0,18
333,489,0,272
341,552,1,47
366,634,0,5
364,586,0,59
367,479,1,278
395,491,1,282
395,550,1,329
442,558,0,7
447,490,1,69
468,610,0,257
474,533,1,7
473,658,1,352
491,498,0,280
540,630,0,63
567,527,0,82
604,592,0,295
612,533,0,299
648,531,0,115
663,467,0,121
681,601,0,144
710,542,0,302
755,604,0,85
792,473,1,354
801,516,0,109
815,556,1,301
828,587,0,38
852,524,0,259
856,614,0,33
892,463,0,355
909,525,0,105
926,607,0,194
950,509,1,307
975,556,1,3
975,617,1,312
990,513,0,134
1001,572,1,21
1019,468,0,67
1025,617,1,59
1052,573,0,178
1050,635,0,250
1090,524,0,119
1100,629,0,67
1107,571,1,87
1147,522,0,334
1158,476,0,346
1160,596,0,268
1213,520,0,345
1258,473,0,4
1265,664,0,346
1262,500,0,345
1300,515,0,9
1333,651,0,149
1405,657,0,92
1499,606,0,350
1493,644,1,28
1546,645,1,76
1551,566,0,79
1573,600,1,86
1625,630,1,12
1644,508,0,355
1688,589,0,176
1739,642,0,351
1757,618,1,330
1800,556,0,353
1838,613,0,22
1862,560,0,259
1874,495,0,34
1900,539,1,358
