109,1974,0,198
149,1919,0,17
232,2033,0,214
235,1925,0,329
298,1996,0,156
311,1942,0,18
322,2030,0,354
334,2064,1,279
336,1915,1,352
358,1957,0,32
376,2009,0,247
404,2037,0,258
418,2080,0,27
437,2008,1,37
439,1917,1,280
463,2051,1,320
463,2082,1,35
488,1949,1,0
494,1916,0,291
540,2100,0,346
539,1920,1,275
544,1985,0,247
567,2053,0,149
593,1921,1,89
595,1971,0,289
632,1949,0,82
673,1907,1,323
696,2011,0,341
695,1954,0,192
700,1983,1,305
770,1933,0,224
789,2064,0,5
803,1966,0,252
832,1977,0,262
862,1936,0,154
890,1987,0,42
936,1964,0,273
937,1908,1,60
1002,1906,0,224
1017,1955,1,42
1041,1924,0,6
1304,1911,0,352
79,2150,0,107
138,2158,0,61
151,2201,0,319
236,2190,0,231
347,2169,0,162
543,2131,0,173
599,2111,0,0
791,2209,0,177
804,2188,1,343
70,2366,0,156
105,2325,0,114
2297,2450,0,350
125,171,0,207
348,245,0,147
891,238,0,6
1201,172,0,332
1363,155,0,190
2517,217,0,266
157,451,0,342
203,408,0,306
209,393,0,245
224,356,0,256
260,352,1,80
292,420,0,20
294,370,0,71
341,278,0,11
340,337,0,39
376,405,0,120
413,314,0,172
420,285,0,41
427,381,0,291
456,330,0,86
472,439,0,36
475,383,1,329
503,320,0,8
528,383,1,29
652,298,0,146
654,430,0,253
671,365,0,160
693,291,0,98
703,433,0,253
708,340,1,338
711,399,1,298
733,287,0,102
757,348,0,346
759,430,0,301
792,325,1,329
802,415,0,305
803,296,0,76
816,460,1,346
820,400,1,301
851,332,0,29
846,359,1,2
898,263,1,324
975,420,0,305
1058,296,1,74
1096,350,0,320
1136,344,1,45
1178,454,0,56
1633,448,0,330
104,495,0,173
107,537,1,346
126,545,1,278
207,624,0,18
214,656,0,2
244,526,0,328
297,616,0,147
297,654,0,160
306,515,0,19
303,584,0,298
307,482,0,52
320,563,1,310
340,490,1,308
341,583,1,41
361,607,0,10
366,516,0,197
367,562,0,89
398,473,0,359
395,553,1,78
395,494,1,354
417,598,0,281
420,656,1,294
440,514,0,262
465,626,0,75
475,536,1,298
511,480,0,197
532,549,0,346
551,581,1,338
577,602,0,190
584,664,0,300
589,475,0,124
661,642,0,199
659,552,1,353
658,524,1,0
682,618,0,340
685,506,1,61
712,667,0,354
764,520,1,292
765,584,1,18
791,477,1,23
813,506,0,228
831,614,0,2
816,555,1,13
845,570,1,314
846,509,1,10
873,463,1,271
916,554,0,130
922,646,1,31
951,510,1,316
979,634,0,150
974,558,1,69
992,528,0,241
1002,572,1,6
1025,613,1,2
1051,637,0,343
1052,664,1,327
1076,481,0,1
1106,572,1,337
1162,545,0,94
1171,618,0,354
1214,603,1,339
1235,537,0,357
1251,463,0,356
1261,629,0,350
1319,507,0,15
1366,634,0,1
1417,658,0,12
1474,608,0,69
1479,645,0,0
1554,613,0,136
1574,599,1,313
1623,542,0,23
1625,630,1,34
1677,572,0,7
1679,491,0,107
1702,537,0,5
1700,506,0,186
1707,661,0,160
1704,591,1,41
1732,633,1,356
1749,512,0,351
1749,577,0,36
1768,626,0,138
1826,578,0,184
1916,644,0,348
1926,541,0,5
1998,664,0,115
102,1421,0,11
150,1387,0,127
156,1465,0,222
169,1323,0,227
183,1491,0,36
199,1378,0,212
205,1343,0,13
201,1317,1,23
251,1383,0,266
268,1301,0,198
268,1477,0,97
299,1410,0,347
317,1343,0,321
346,1481,0,147
357,1428,0,95
388,1405,1,1
390,1436,1,7
391,1288,1,75
418,1427,0,303
432,1380,0,172
432,1486,0,144
436,1311,0,9
469,1354,0,167
468,1451,1,79
468,1390,1,309
490,1413,0,29
485,1461,0,335
509,1477,0,139
499,1314,0,221
512,1443,0,335
521,1330,1,312
547,1286,0,10
548,1317,1,61
577,1422,0,2
600,1344,0,187
597,1318,1,44
598,1289,1,38
688,1329,0,45
696,1425,0,22
728,1374,0,123
729,1454,1,20
767,1481,0,33
771,1350,0,175
777,1321,0,180
771,1426,0,71
783,1373,0,243
809,1288,1,304
818,1459,0,295
823,1404,0,25
840,1337,0,303
911,1393,0,129
913,1472,1,334
914,1319,1,342
945,1450,0,358
959,1329,0,128
985,1386,0,341
999,1306,0,133
1043,1456,0,252
1059,1360,0,353
1066,1314,0,213
1096,1491,0,213
1123,1411,0,257
1159,1480,0,111
1174,1295,0,194
1200,1372,0,17
1204,1428,1,9
1217,1461,0,104
1234,1306,0,256
1266,1324,0,85
1314,1397,0,36
1322,1339,0,23
1353,1414,1,83
1365,1464,0,197
1382,1350,0,1
1427,1299,0,276
1440,1481,0,170
1451,1363,0,345
1465,1400,0,336
1489,1443,0,164
1499,1344,0,94
1565,1451,0,40
1604,1453,1,83
1619,1287,0,202
1636,1456,0,0
1655,1361,0,181
1650,1305,0,180
1693,1433,1,66
1694,1341,1,293
1708,1479,0,351
1726,1448,0,349
1740,1318,0,353
1774,1423,0,272
1805,1329,0,154
1820,1380,0,330
1841,1331,0,128
1862,1475,0,353
1901,1377,0,1
1918,1303,0,32
1982,1450,0,1
1980,1488,0,213
1992,1410,0,195
1990,1359,0,201
2017,1301,0,299
2028,1420,0,279
2059,1389,0,313
2094,1331,0,47
2099,1429,0,305
2126,1355,0,15
2139,1409,0,344
2156,1303,0,325
2159,1482,0,4
2200,1362,0,13
2202,1430,0,336
2240,1381,0,36
2240,1451,0,18
2240,1486,0,47
2263,1324,0,301
2278,1479,0,1
2343,1438,0,355
2385,1299,0,175
2407,1359,0,1
2428,1321,0,13
2447,1408,0,303
87,1638,0,116
100,1540,0,266
155,1649,0,205
180,1603,0,248
178,1541,0,84
212,1661,0,347
223,1524,0,341
233,1493,1,287
233,1583,1,303
255,1636,0,85
255,1575,0,268
287,1645,1,291
295,1539,0,338
302,1623,0,312
309,1681,0,148
313,1505,0,118
319,1575,0,349
353,1636,0,319
357,1534,0,47
366,1602,0,327
391,1581,0,320
417,1534,0,194
422,1504,0,194
459,1562,0,26
462,1561,0,24
463,1521,0,26
468,1660,0,199
483,1626,0,1
488,1597,0,356
529,1571,0,190
546,1526,1,348
554,1604,0,254
562,1548,0,354
565,1672,0,92
597,1654,0,312
597,1498,1,346
649,1650,0,198
651,1598,0,153
685,1493,0,192
680,1562,0,291
687,1681,0,290
714,1648,0,295
739,1588,0,81
761,1681,0,182
781,1643,0,335
836,1514,0,43
841,1690,0,159
861,1566,0,23
859,1621,1,74
895,1495,0,150
896,1630,0,286
903,1680,0,144
935,1548,1,335
943,1584,0,353
938,1517,0,326
943,1494,0,123
