104,1961,0,187
131,1911,1,60
283,2004,1,48
310,1962,1,41
333,2066,1,295
335,1976,1,296
335,2035,1,279
335,1920,1,79
365,1989,0,339
363,2108,0,239
361,2017,1,25
380,2034,0,35
386,1946,1,318
417,2081,0,13
411,1932,1,38
446,1971,0,148
441,2008,1,303
452,1910,0,290
460,2065,0,303
459,2019,0,337
462,2066,0,306
496,2000,0,66
507,1919,0,94
525,2058,0,43
544,1954,0,55
546,2096,0,47
559,2002,0,100
592,1980,1,350
594,1921,1,303
596,2032,0,93
610,2100,0,11
698,1940,0,137
700,1982,1,310
731,2002,0,330
789,2068,0,152
788,1988,0,119
804,1952,1,83
843,1917,0,30
858,1980,1,90
870,2003,0,8
921,1957,0,356
930,2005,0,222
938,1909,1,74
84,2198,0,173
104,2199,1,81
128,2141,0,301
265,2131,0,119
363,2110,0,241
376,2194,0,205
507,2128,0,63
540,2128,1,279
550,2174,0,212
611,2190,0,295
797,2184,0,260
1830,2186,0,338
83,2415,0,78
261,2386,0,15
1775,2421,0,66
1806,2469,0,171
2433,2465,0,72
2449,2518,0,23
887,236,0,3
1118,160,0,172
1867,159,0,328
2517,217,0,264
135,287,0,143
177,432,0,93
194,363,0,18
209,392,0,264
259,383,1,315
260,356,1,49
304,388,0,59
309,439,0,318
315,293,0,140
350,401,0,45
352,285,0,348
360,335,0,275
417,419,0,1
504,262,0,45
501,335,1,71
516,306,0,161
521,386,0,210
555,288,0,149
550,366,1,315
574,451,0,129
586,348,0,355
584,415,0,302
611,398,0,287
617,297,0,137
633,382,1,79
649,417,0,77
659,258,0,101
686,445,1,346
696,370,0,70
716,450,0,273
728,273,0,130
751,344,0,29
753,433,0,289
789,263,0,78
790,410,0,292
789,294,1,315
818,461,1,78
813,400,1,291
840,310,0,24
848,407,0,297
895,460,0,4
907,368,0,323
942,269,0,13
946,415,0,180
951,450,1,44
975,426,0,49
1027,436,0,284
1394,315,0,353
1634,447,0,14
1827,458,0,34
106,489,0,353
151,596,0,280
193,595,0,271
206,652,0,32
207,536,1,282
235,610,1,41
248,468,0,16
247,529,0,145
282,533,0,284
311,504,1,69
317,569,1,328
314,627,1,21
319,595,0,18
316,657,1,311
335,515,0,279
340,554,1,24
342,582,1,83
372,634,0,344
367,479,1,283
373,559,0,69
394,491,1,306
436,554,0,29
447,490,1,71
460,614,0,215
474,533,1,354
495,567,0,94
517,465,0,133
521,642,0,4
537,532,0,318
541,587,0,111
554,504,0,319
579,657,1,302
587,517,0,114
608,589,0,312
631,494,0,149
654,540,0,12
704,524,0,303
739,477,1,64
738,507,1,50
752,590,0,54
793,509,0,132
792,475,1,345
816,554,1,330
844,571,1,342
860,630,0,11
857,531,0,287
912,513,0,37
915,620,0,111
955,541,0,41
953,511,1,330
969,619,0,121
975,558,1,36
984,462,0,213
1001,573,1,315
1029,568,0,115
1027,617,1,300
1051,649,0,19
1084,601,0,105
1091,488,0,98
1107,572,1,288
1128,649,0,225
1147,524,0,327
1151,597,0,18
1156,470,0,357
1204,532,0,318
1238,524,0,320
1258,473,0,5
1269,632,0,187
1296,504,0,9
1493,644,1,26
1508,592,0,326
1546,645,1,86
1556,553,0,27
1572,600,1,286
1625,630,1,15
1645,507,0,356
1689,589,0,174
1731,632,1,24
1757,620,1,282
1804,550,0,351
1820,587,0,210
1812,469,1,297
1841,611,0,34
1874,498,0,37
1900,540,1,0
1928,542,0,357
2257,602,0,85
103,1430,0,354
161,1421,0,90
180,1313,0,235
195,1478,0,96
213,1303,0,328
215,1398,0,153
216,1363,0,328
230,1443,0,274
261,1451,0,329
268,1324,0,196
270,1357,0,7
284,1418,0,261
285,1465,1,44
319,1287,0,100
330,1427,0,41
390,1381,0,358
391,1407,1,345
390,1436,1,329
433,1484,0,58
439,1357,0,136
443,1316,1,336
466,1420,0,320
468,1452,1,356
479,1333,0,274
512,1396,0,354
517,1485,0,313
509,1372,0,45
521,1330,1,88
564,1489,0,84
599,1287,1,82
616,1350,0,52
623,1454,1,292
707,1453,0,95
731,1363,1,5
732,1455,1,315
755,1473,0,274
758,1379,1,320
771,1340,0,214
780,1418,0,188
783,1454,1,277
788,1388,0,202
825,1317,0,312
825,1372,0,102
833,1449,0,357
836,1423,1,325
884,1491,0,190
892,1394,0,319
892,1442,0,135
896,1288,0,333
912,1319,1,315
961,1423,0,264
980,1307,0,341
1014,1450,0,272
1015,1414,1,314
1040,1293,0,321
1097,1398,1,35
1121,1434,0,260
1167,1297,0,17
1211,1366,0,5
1210,1296,0,65
1219,1424,0,15
1250,1310,0,194
1265,1457,0,353
1258,1409,0,90
1292,1426,0,88
1313,1386,0,129
1318,1335,0,300
1331,1311,0,351
1325,1453,0,114
1354,1414,1,53
1373,1297,0,290
1394,1356,0,226
1397,1472,0,121
1405,1396,0,37
1454,1480,0,120
1460,1325,0,356
1485,1477,0,90
1510,1339,0,276
1532,1487,0,4
1542,1418,0,185
1553,1306,0,348
1568,1367,0,260
1588,1462,0,262
1589,1430,1,350
1618,1328,0,23
1619,1387,0,35
1614,1466,0,276
1624,1295,0,182
1665,1400,0,252
1675,1468,0,204
1698,1393,0,263
1742,1387,0,233
1758,1480,0,137
1783,1339,0,106
1805,1471,0,341
1805,1325,0,289
1831,1380,0,354
1831,1312,0,98
1837,1428,0,233
1876,1491,0,2
1882,1395,0,277
1896,1323,0,47
1922,1372,0,294
1934,1432,0,314
1954,1340,0,318
1967,1290,0,221
1977,1405,0,356
1984,1447,0,18
2003,1337,0,124
2007,1459,0,210
2029,1301,0,307
2035,1387,0,177
2056,1346,0,252
2058,1456,0,299
2087,1409,0,35
2103,1443,0,198
2113,1442,0,215
2123,1311,0,29
2156,1399,0,341
2175,1442,0,338
2214,1311,0,353
2275,1411,0,156
2323,1345,0,337
2324,1466,0,288
2367,1303,0,359
2447,1304,0,70
2462,1388,0,24
76,1494,1,278
98,1542,0,258
123,1608,0,263
139,1683,0,135
141,1503,0,256
173,1613,0,310
179,1553,0,282
208,1663,0,316
234,1582,1,78
233,1523,1,19
244,1550,0,5
254,1676,0,292
286,1613,1,88
295,1639,0,21
312,1569,1,276
313,1660,1,19
313,1691,1,277
353,1546,0,347
365,1660,1,323
397,1528,0,334
403,1604,0,342
458,1656,0,331
462,1658,0,331
469,1530,0,256
506,1587,0,279
545,1529,1,330
560,1652,0,8
567,1597,0,49
589,1696,0,333
597,1498,1,355
597,1559,1,0
612,1499,0,74
625,1554,0,258
632,1627,0,326
638,1499,0,174
696,1518,0,200
701,1681,1,286
725,1604,0,228
734,1678,0,4
740,1535,0,244
756,1626,0,26
767,1573,0,359
799,1516,0,190
828,1669,0,37
834,1514,1,295
839,1558,0,61
859,1620,1,320
904,1550,0,90
927,1639,0,125
935,1548,1,22
952,1507,0,23
966,1651,1,344
974,1507,0,129
986,1671,0,308
1014,1595,1,23
1044,1559,0,336
1040,1640,1,328
1043,1518,1,45
1058,1678,0,347
1060,1597,0,345
1059,1646,0,346
1096,1668,1,323
1102,1543,0,43
1123,1603,0,304
1123,1656,1,16
1155,1548,0,13
1200,1671,1,282
1234,1527,0,289
1310,1671,0,109
1350,1622,1,309
1355,1503,1,309
1353,1682,1,277
1381,1544,0,346
1374,1641,0,272
1397,1684,1,283
1421,1608,0,274
1435,1532,0,189
