73,1956,0,4
230,2036,0,216
248,1944,0,242
283,2008,0,288
313,1933,0,306
309,1964,1,337
335,1916,1,280
336,2064,1,69
356,2016,0,358
373,2075,0,296
386,1946,1,318
390,1976,0,149
388,1914,0,297
405,2037,0,79
417,2082,0,20
436,2008,1,11
461,1957,0,286
463,2082,1,26
463,2051,1,283
490,1948,1,74
546,2099,0,4
570,2026,0,333
590,2100,1,331
592,1979,1,313
594,1921,1,78
697,2012,0,339
701,1965,0,335
697,1986,1,340
720,1914,0,20
735,2052,0,358
789,1956,0,297
808,1949,1,280
830,1996,1,18
855,1930,0,148
889,1989,0,51
896,1916,0,337
937,1908,1,15
993,2072,0,261
1019,1924,0,222
1307,1904,0,325
83,2146,0,106
112,2235,0,251
157,2206,0,316
186,2126,0,239
231,2184,0,215
343,2172,0,173
503,2184,0,164
546,2130,0,178
716,2138,0,256
774,2189,0,209
163,2365,0,282
2405,2460,1,5
2421,2476,0,142
146,210,0,40
347,247,0,145
829,237,0,126
893,239,0,3
2517,217,0,267
156,452,0,341
205,394,0,258
231,387,0,270
258,379,0,115
260,354,1,84
284,447,0,210
293,397,0,37
311,343,0,109
342,278,0,287
364,366,0,61
372,429,0,105
423,377,0,281
473,384,1,340
493,330,0,353
508,364,0,204
528,384,1,19
579,351,0,4
590,423,0,332
633,414,1,68
648,319,0,172
659,358,0,188
669,411,0,220
687,445,1,292
713,442,0,267
720,282,0,50
730,380,0,358
755,348,0,353
760,285,0,79
764,419,0,298
801,406,0,311
810,303,0,70
815,460,1,1
850,450,0,61
897,263,1,271
932,432,0,153
1000,419,0,48
1069,453,0,165
1268,421,0,262
1632,447,0,336
106,494,0,172
126,545,1,312
171,612,0,87
226,595,0,157
238,551,0,321
249,523,0,330
262,535,1,315
284,615,0,60
315,626,0,233
316,568,1,324
319,486,0,56
341,581,1,356
343,493,1,66
343,553,1,60
353,527,0,333
357,641,0,9
368,480,1,301
392,581,0,24
394,491,1,317
395,552,1,32
410,622,0,325
472,474,0,221
474,564,0,140
475,533,1,0
531,636,0,257
545,534,0,12
554,463,1,34
579,658,1,51
595,580,0,105
617,492,0,305
631,630,1,80
657,644,1,51
658,552,1,320
658,523,1,353
685,506,1,55
719,647,0,352
723,552,0,245
763,521,1,274
790,534,0,43
792,477,1,2
817,554,1,286
832,615,0,0
843,508,1,26
843,571,1,10
862,525,0,39
867,649,0,20
874,463,1,53
885,584,0,356
907,541,0,247
951,510,1,297
975,556,1,340
1000,517,0,270
1001,572,1,301
1027,617,1,314
1054,661,1,312
1076,619,0,216
1080,495,1,79
1101,521,0,81
1106,572,1,354
1169,488,0,16
1178,524,0,214
1185,622,0,259
1221,543,0,5
1251,470,0,353
1274,636,0,21
1299,503,0,20
1369,570,0,31
1396,652,0,14
1404,602,0,352
1493,644,1,315
1545,643,1,318
1573,600,1,284
1579,660,0,63
1623,541,0,9
1625,630,1,21
1640,593,0,352
1685,503,0,295
1704,587,1,71
1731,634,1,11
1749,577,0,341
1767,635,0,142
1799,566,0,155
1801,619,0,339
1846,585,0,150
1866,506,0,2
1869,558,0,154
1876,603,0,327
1926,586,0,16
1929,539,0,358
1954,616,0,349
2011,576,0,342
84,671,0,138
100,793,0,277
124,736,0,111
132,834,0,56
177,793,1,332
184,822,0,10
191,689,0,189
204,749,1,28
208,775,0,3
208,869,0,323
220,823,0,60
231,702,1,49
247,728,0,355
254,775,0,258
284,773,0,251
290,716,0,326
320,680,0,191
318,797,0,58
331,859,0,78
337,706,0,254
351,742,0,34
364,871,0,167
368,779,0,48
402,845,0,1
413,787,0,36
431,747,0,4
447,813,0,4
471,677,0,275
483,837,0,11
486,774,0,6
499,736,1,314
521,870,0,8
547,742,0,5
579,781,1,21
589,715,0,120
584,837,0,196
594,817,0,142
616,861,0,347
627,677,0,12
666,802,0,32
682,683,0,209
687,719,0,206
762,706,1,25
814,861,1,9
840,689,1,25
868,702,0,30
866,861,1,341
909,793,0,151
910,735,0,124
921,676,1,47
963,716,0,29
975,742,1,328
971,833,1,277
989,792,0,86
1020,675,0,177
1025,711,1,275
1030,862,0,214
1045,739,0,259
1103,725,1,307
1122,783,0,318
1121,698,0,280
1158,756,1,5
1189,828,0,163
1213,760,0,334
1217,703,0,352
1229,734,0,344
1281,669,0,1
1297,772,0,353
1307,716,0,10
1321,830,0,192
1370,727,0,202
1374,850,0,74
1383,702,1,9
1404,779,0,339
1423,747,0,358
1429,707,0,145
1460,837,0,157
1475,784,0,285
1480,735,0,302
1512,672,0,19
1543,851,0,0
1544,705,1,8
1569,691,1,355
1597,705,1,355
1618,872,1,345
1617,842,1,282
1650,737,1,351
1653,676,1,32
1676,752,1,78
1683,686,0,77
1729,723,0,251
1742,862,0,348
1775,680,0,304
1805,814,0,125
1825,691,0,297
1829,758,1,75
1871,713,0,42
1880,787,1,57
1882,730,1,37
1908,832,0,359
1910,683,1,88
1929,753,0,44
1946,812,0,344
1973,773,0,356
2001,780,1,358
2034,719,0,348
2042,755,0,356
2068,815,0,347
2135,811,0,347
2282,846,0,345
2307,808,0,184
104,997,0,213
149,1071,0,95
152,960,0,262
171,897,0,5
178,1009,0,203
172,1069,1,52
194,922,0,2
208,1043,0,60
232,1066,1,72
234,1005,1,5
251,946,0,182
260,991,1,300
269,919,0,341
281,880,0,149
289,1022,0,354
306,982,0,196
320,964,0,91
339,918,1,40
357,1054,0,9
360,1013,0,35
366,931,1,79
379,968,0,133
394,1038,1,300
414,907,0,243
435,983,0,200
463,899,0,135
469,1055,0,339
478,969,0,63
493,1010,0,188
546,955,0,29
550,921,1,19
561,996,0,229
566,1040,0,32
586,913,0,321
644,1064,0,222
722,1047,0,325
728,1011,0,310
765,934,0,339
814,921,1,60
814,891,1,87
840,937,1,297
857,982,0,328
891,935,1,275
891,1029,1,325
916,1014,1,344
931,910,0,309
932,966,0,282
961,1056,0,258
985,958,0,343
1023,1065,0,357
1047,921,0,140
1059,964,0,325
1063,1019,0,168
1088,1061,0,334
1101,940,1,340
1154,998,1,56
1156,879,1,319
1186,878,0,13
1182,977,0,289
1203,945,0,114
1206,1001,1,7
1253,948,0,140
1247,984,0,335
1255,1023,0,147
1297,878,0,270
1321,1054,0,145
1329,996,0,39
1358,954,0,131
1375,916,0,338
1381,1037,1,286
1381,1067,1,332
1391,1009,0,355
1412,964,0,332
1429,876,0,343
1431,1036,0,235
1430,913,1,48
1459,961,0,25
1481,1033,0,44
1483,976,1,76
1483,915,1,287
1486,883,0,290
1505,1053,0,358
1510,991,1,50
1515,907,0,236
1537,945,1,329
1562,989,0,290
1608,943,0,132
1672,890,0,342
1674,1011,0,43
1710,1005,1,53
1731,967,0,149
1724,934,1,66
1730,1024,0,262
1759,1034,0,268
1780,971,0,91
1797,877,0,33
1804,1027,0,90
1811,896,1,18
1816,932,0,59
1848,985,0,196
1853,952,1,87
1854,1043,1,24
1854,891,1,66
1889,914,0,344
1908,1037,0,74
1933,943,0,246
1934,876,0,246
1949,997,0,352
1953,1055,0,304
1956,958,1,80
2001,1042,0,340
2007,935,0,127
2034,1007,0,199
2069,885,0,304
2071,950,0,28
2075,1047,0,358
2107,1011,0,298
2116,940,0,102
2138,894,0,8
2140,1067,0,11
2167,1002,0,8
2156,939,0,8
2189,934,0,200
2203,905,0,11
2249,988,0,5
2265,1069,0,198
2289,905,0,337
2297,1026,0,83
2347,965,0,10
2383,990,0,7
2451,1013,0,15
2471,879,0,352
95,1113,0,262
100,1276,0,153
123,1160,1,69
150,1122,0,302
155,1183,0,76
180,1097,0,3
180,1251,1,62
208,1238,1,331
221,1169,0,355
221,1211,0,137
227,1284,0,209
239,1101,0,16
236,1252,1,288
237,1192,1,352
259,1175,1,32
309,1156,0,251
317,1081,0,127
338,1161,1,51
349,1205,0,151
357,1132,0,283
379,1270,0,330
401,1082,0,185
401,1184,0,113
406,1116,0,29
434,1145,0,186
431,1247,0,330
456,1216,0,202
469,1116,0,13
475,1162,0,50
474,1086,1,322
473,1241,1,344
509,1194,0,167
519,1224,0,193
530,1148,0,251
562,1281,0,14
589,1112,0,120
592,1197,0,99
629,1165,0,85
643,1107,0,25
658,1213,0,233
687,1100,0,251
695,1166,0,196
710,1203,0,3
711,1236,0,183
706,1260,1,10
736,1149,1,41
743,1116,0,27
760,1224,1,290
758,1256,1,42
785,1208,0,318
791,1150,0,32
812,1195,1,323
862,1258,1,14
877,1200,0,345
890,1091,1,44
889,1179,1,355
892,1121,1,27
912,1160,0,334
916,1229,1,39
931,1276,0,145
942,1122,1,333
959,1219,0,48
995,1270,0,104
996,1120,1,345
1010,1151,0,331
1018,1229,1,318
1077,1259,0,316
1093,1165,0,277
1143,1088,0,29
1154,1152,1,15
1215,1146,0,358
1266,1272,0,140
1304,1088,0,352
1304,1172,0,195
1297,1266,1,312
1307,1142,0,335
1324,1251,0,141
1339,1126,0,342
1367,1236,0,111
1392,1171,0,2
1407,1123,0,28
1412,1233,0,287
1437,1194,0,346
1473,1277,0,198
1483,1127,1,0
1488,1182,0,322
1503,1106,0,322
1544,1203,0,314
1589,1254,0,173
1585,1124,1,317
1618,1137,0,328
1615,1198,0,231
1618,1233,1,29
1627,1084,0,244
1671,1235,1,342
