58,1943,0,291
101,1983,0,12
122,1926,0,282
231,2031,0,210
231,1926,0,264
270,1906,0,340
259,1932,1,67
282,1989,0,129
300,2054,0,215
308,1936,0,4
325,1987,0,316
335,2065,1,62
362,2036,0,55
365,1977,0,146
385,1947,1,308
394,1912,0,115
389,2007,1,90
405,2062,0,10
415,2085,0,8
440,2006,0,198
438,1919,1,18
463,2051,1,84
463,2082,1,23
490,1948,1,27
504,1972,0,234
551,2104,0,347
592,1979,1,303
594,1921,1,72
605,2058,0,9
622,2095,0,350
671,1963,1,65
699,1982,1,307
700,2012,1,318
752,2104,0,184
776,1986,0,97
831,2038,0,348
828,1998,1,315
835,1973,0,145
861,1947,0,173
864,1917,0,357
889,1993,0,17
907,1954,0,53
947,1955,0,224
978,1999,0,129
1008,1911,0,8
1294,1929,0,337
1371,1966,0,35
1383,2019,0,45
1486,1951,0,260
2350,1936,0,220
74,2144,0,112
150,2201,0,321
229,2193,0,157
234,2304,0,208
264,2132,0,298
346,2170,0,173
417,2112,0,354
454,2194,0,49
515,2171,1,281
538,2131,0,183
554,2161,0,1
904,2149,0,198
958,2466,0,344
274,246,0,32
877,240,0,346
2517,217,0,264
157,451,0,339
210,391,0,250
233,359,0,348
280,439,0,2
295,371,0,78
340,302,0,201
339,275,1,5
344,410,0,104
369,332,0,79
368,384,1,271
399,407,0,278
448,335,0,68
474,382,1,21
480,447,0,304
505,287,0,14
505,334,0,12
509,399,0,183
528,379,1,30
578,318,0,66
601,405,0,255
606,461,1,306
656,355,0,191
663,300,0,137
676,408,0,237
687,445,1,25
686,353,1,294
710,400,1,75
740,288,0,67
755,346,0,344
736,447,1,90
738,363,1,18
741,384,1,319
752,422,0,270
794,408,0,297
790,325,1,61
809,292,0,68
820,409,1,297
842,389,0,338
862,426,0,349
865,350,0,358
997,358,0,23
1178,455,0,38
1594,418,0,126
1631,447,0,328
100,492,0,359
101,564,0,320
123,544,0,158
199,591,0,89
215,649,0,13
240,549,0,3
233,610,1,28
242,519,0,343
276,574,0,42
289,494,0,80
302,617,0,133
318,570,1,315
320,594,0,340
343,473,0,155
342,552,1,39
343,582,1,68
349,634,0,53
395,490,1,359
394,553,1,298
407,528,0,325
420,607,0,50
421,657,1,283
482,542,0,244
493,635,0,279
538,587,0,39
555,462,1,60
573,640,0,13
582,547,0,349
579,661,1,24
615,527,0,144
659,552,1,316
665,627,0,5
668,627,0,7
687,664,0,216
685,506,1,27
728,549,0,3
764,583,1,42
764,521,1,298
775,628,0,87
792,478,1,4
816,555,1,11
817,462,1,310
844,508,1,81
844,570,1,342
860,611,0,39
871,462,1,82
899,626,0,214
905,469,0,43
921,645,1,2
934,577,0,312
949,508,1,15
970,525,0,212
975,663,0,25
975,556,1,31
1001,571,1,3
1026,617,1,311
1054,664,1,336
1071,627,0,152
1107,572,1,18
1163,626,0,267
1163,511,1,14
1214,663,0,26
1230,539,0,354
1251,468,0,344
1259,615,0,1
1282,654,0,353
1304,576,0,99
1319,508,0,16
1367,616,0,348
1410,572,0,87
1430,656,0,340
1452,621,0,325
1462,569,0,14
1573,599,1,298
1606,533,0,12
1618,641,0,316
1645,601,0,348
1669,499,0,63
1712,634,0,335
1705,587,1,50
1756,619,1,80
1775,632,0,244
1812,575,0,28
1843,664,0,290
1919,541,0,9
1950,491,0,323
98,1423,0,21
151,1437,0,181
161,1380,0,12
182,1465,0,2
206,1346,0,338
213,1302,0,266
221,1462,0,253
233,1402,1,44
256,1461,0,274
286,1324,0,101
285,1464,1,272
299,1408,0,171
309,1373,0,3
322,1319,0,293
325,1434,0,223
367,1407,0,284
385,1337,0,27
397,1289,0,229
417,1475,0,194
409,1361,0,33
419,1425,0,146
436,1392,0,317
444,1371,1,318
455,1288,0,265
470,1451,1,7
498,1374,0,56
