80,2057,0,309
79,2029,1,34
129,1997,0,271
250,2083,0,150
277,1911,0,81
279,2003,0,277
302,1957,0,15
314,2007,0,265
323,1907,0,49
335,2064,1,301
341,2100,0,131
337,2034,1,295
378,2000,0,63
387,1932,0,162
385,1952,1,331
392,2090,0,127
410,1904,0,338
418,1998,0,255
425,2077,0,15
448,2010,1,300
463,2082,1,43
469,1982,0,299
490,1949,1,350
519,1922,0,358
545,2089,1,71
592,1979,1,311
614,2086,0,138
625,1937,0,35
639,1982,0,38
673,2017,0,359
673,1993,1,334
699,1982,1,299
728,1991,0,87
739,2047,0,250
768,2077,0,60
777,1940,0,80
805,1951,1,88
840,2058,0,333
869,2008,0,22
927,2012,0,229
936,1908,1,8
1063,1938,0,256
1401,2107,0,236
219,2186,0,90
400,2168,0,328
528,2119,0,10
535,2138,1,5
575,2182,0,320
618,2142,0,29
639,2189,0,355
714,2130,0,30
817,2185,0,38
1400,2110,0,240
1817,2138,0,75
75,2398,1,90
553,2320,0,42
2448,2517,0,43
105,139,0,294
260,249,0,273
446,195,0,15
869,247,0,42
1750,186,0,34
2517,216,0,265
216,414,0,238
255,453,0,63
256,452,0,61
258,384,0,179
262,355,1,59
302,346,0,45
334,458,0,169
339,399,1,312
353,432,0,346
362,352,0,189
369,383,1,315
397,417,0,51
442,357,0,275
446,427,1,51
461,290,0,13
464,289,0,11
468,447,0,265
473,414,1,52
502,258,0,53
500,335,1,72
515,450,0,31
527,383,1,47
552,413,0,283
593,388,0,331
610,340,0,319
626,451,0,12
632,384,1,52
684,297,0,341
683,379,0,236
686,444,1,331
739,407,0,253
737,352,1,0
777,340,0,349
774,286,0,129
785,443,0,292
817,401,1,65
820,278,0,80
828,426,0,209
863,304,0,21
862,388,0,330
873,433,1,309
908,355,0,347
939,277,0,353
952,436,0,32
1069,422,0,201
1136,344,1,90
1267,281,0,114
1633,447,0,19
1830,453,0,319
2200,395,0,355
104,489,0,180
154,599,0,299
178,518,0,69
197,581,0,52
204,657,1,46
224,547,0,351
232,623,0,296
240,517,0,11
279,550,0,270
290,482,0,270
315,566,0,341
320,596,0,2
315,627,1,279
338,487,1,272
342,583,1,280
347,645,0,304
365,523,0,21
366,477,1,74
383,589,0,59
395,490,1,288
393,550,1,327
405,622,0,45
437,640,0,21
444,551,0,156
447,493,1,76
472,486,0,317
474,535,1,305
473,655,1,11
492,612,0,87
527,657,0,269
541,550,0,356
552,613,1,88
579,657,1,73
579,504,1,45
591,618,0,5
613,516,0,221
634,566,0,270
645,635,0,23
660,552,1,292
698,502,0,186
711,524,1,23
730,469,0,339
749,559,0,269
786,580,0,58
792,481,1,4
806,635,0,77
820,462,1,63
844,491,0,81
843,567,1,3
854,587,0,7
859,649,0,334
923,465,1,325
