80,2057,0,310
79,2029,1,4
102,2081,1,44
131,1994,0,275
253,2083,0,149
279,2002,0,273
286,1907,0,63
301,1956,0,8
316,2007,0,285
323,1905,0,54
334,2094,0,141
334,2065,1,311
337,1919,1,22
369,1996,0,46
386,1931,0,166
385,2075,0,117
385,1951,1,332
418,2079,0,15
414,1996,0,264
419,1905,0,318
447,2009,1,306
463,2082,1,24
469,1984,0,301
490,1949,1,296
517,1922,0,4
545,2089,1,76
579,1912,0,250
592,1980,1,333
595,2075,0,125
592,1952,1,6
600,1923,1,85
620,1907,1,13
633,1932,0,23
639,1981,0,36
671,2013,0,182
671,1991,1,0
699,1982,1,301
727,1990,0,79
735,2045,0,249
773,2075,0,53
773,1937,0,70
804,1952,1,45
841,2057,0,330
871,2009,0,17
928,2010,0,228
937,1908,1,23
1063,1936,0,248
1830,2109,0,71
219,2186,0,88
400,2168,0,329
528,2118,0,10
535,2138,1,0
575,2182,0,318
620,2142,0,26
641,2190,0,340
714,2131,0,40
817,2186,0,37
1392,2120,0,244
1829,2116,0,93
553,2320,0,42
2448,2517,0,42
103,140,0,291
261,252,0,257
445,198,0,20
869,247,0,42
1772,167,0,16
2517,217,0,264
215,415,0,236
258,456,0,50
258,383,1,29
261,355,1,65
300,344,0,45
324,460,0,174
339,398,1,331
346,353,0,203
354,436,0,348
368,383,1,356
397,417,0,51
444,362,0,274
446,427,1,54
465,290,0,10
469,444,0,264
502,258,0,53
500,335,1,74
523,448,0,22
527,383,1,43
554,409,0,276
601,388,0,320
611,340,0,319
633,384,1,345
638,448,0,10
684,297,0,331
683,379,0,230
687,444,1,307
738,404,0,239
739,353,1,0
778,340,0,351
774,285,0,132
769,403,1,35
784,450,0,313
817,401,1,56
822,427,0,196
821,280,0,86
862,388,0,328
865,310,0,13
905,356,0,352
939,277,0,352
954,434,0,30
1067,427,0,190
1265,274,0,108
1633,447,0,20
1831,453,0,316
2200,396,0,0
103,489,0,180
154,599,0,299
187,521,0,48
203,577,0,22
204,656,1,59
221,547,0,358
230,623,0,299
242,517,0,11
280,569,0,270
287,496,0,295
315,566,0,346
319,596,0,353
337,488,1,315
346,643,0,316
343,584,1,277
363,531,0,41
364,477,1,75
384,590,0,51
392,550,1,339
395,490,1,316
407,615,0,36
438,636,0,28
443,546,0,147
447,491,1,311
479,486,0,318
475,534,1,308
473,655,1,4
490,604,0,102
524,659,0,268
541,547,0,355
582,609,0,6
579,657,1,28
580,504,1,49
612,516,0,222
633,566,0,267
646,636,0,25
660,552,1,291
695,505,0,204
711,523,1,31
732,469,0,346
750,560,0,276
764,522,1,56
787,577,0,58
803,637,0,88
842,488,0,86
843,568,1,7
852,590,0,13
859,649,0,338
894,632,1,300
924,465,1,290
950,509,1,312
963,577,0,317
976,554,1,308
975,618,1,351
984,652,0,150
996,625,0,355
1002,571,1,65
1013,521,0,356
1059,477,0,190
1079,544,0,78
1106,511,1,299
1107,571,1,89
1148,479,0,356
1149,522,0,355
1191,654,0,310
1230,634,0,82
1239,564,0,3
1260,474,0,343
1264,510,0,15
1493,644,1,354
1541,581,0,4
1545,646,1,33
1626,630,1,19
1647,611,0,324
1663,550,0,57
1682,600,1,314
1731,632,1,21
1757,620,1,288
1799,560,0,12
1823,606,0,70
1875,497,0,35
1892,645,0,81
1930,543,0,353
1937,625,0,130
95,716,0,277
159,710,0,136
175,790,1,276
178,763,1,19
185,817,0,37
202,777,0,333
204,748,1,332
204,687,1,287
206,842,1,36
216,713,0,10
210,869,1,15
251,679,0,340
259,811,1,33
280,709,0,3
287,796,1,78
304,864,0,243
311,811,1,27
317,672,0,183
341,736,0,160
355,782,0,20
356,866,0,355
355,713,0,327
367,811,1,29
393,826,0,166
413,798,0,96
421,867,0,12
471,696,0,75
471,762,0,269
499,735,1,307
504,849,0,187
522,718,0,331
525,810,0,72
606,827,0,212
605,796,1,348
631,746,0,188
630,715,0,75
663,870,0,353
739,672,0,3
736,752,1,339
762,706,1,355
761,829,1,19
762,859,1,39
816,825,0,22
840,690,1,40
840,846,1,326
841,723,1,24
865,860,1,70
869,713,0,271
865,795,0,74
889,814,1,295
897,691,0,54
925,817,0,306
921,770,1,29
944,694,0,210
953,778,0,203
972,742,1,347
980,714,0,356
980,820,0,347
987,748,0,1
1001,765,1,312
1008,784,0,229
1023,747,0,44
1026,708,1,55
1051,815,1,298
1052,757,1,18
1052,788,1,320
