127,176,0,144
142,190,1,14
339,243,0,131
401,209,0,94
890,237,0,5
2517,217,0,266
157,451,0,343
202,405,1,84
208,389,0,258
245,381,0,215
259,353,1,72
292,422,0,22
295,375,0,33
305,303,0,356
317,339,0,354
333,274,0,148
359,342,0,277
372,459,0,230
369,384,1,59
394,345,0,351
418,287,0,54
423,354,1,42
444,458,0,116
474,383,1,12
497,322,0,85
527,382,1,71
554,459,1,347
553,368,1,78
562,410,0,307
578,343,0,0
603,293,0,133
606,459,1,273
645,373,0,199
662,289,0,149
675,403,0,226
708,343,1,344
740,289,0,58
754,345,0,347
760,414,0,295
798,405,0,301
809,292,0,25
820,399,1,0
849,357,0,6
870,378,1,45
898,263,1,297
908,401,0,14
1178,455,0,38
1635,449,0,336
106,495,0,170
108,535,1,319
129,548,0,142
215,657,0,0
230,610,0,330
240,519,0,347
239,550,0,358
252,625,0,144
286,589,0,89
306,659,0,44
314,482,0,105
317,566,1,332
325,592,0,358
342,583,1,55
343,553,1,352
356,615,0,4
368,525,0,3
383,666,0,280
393,492,1,324
395,552,1,82
418,655,1,37
429,499,0,116
472,538,0,269
505,633,0,338
510,494,0,79
541,616,0,146
566,530,0,348
563,583,0,143
578,491,0,344
579,657,1,50
620,589,0,256
658,552,1,281
659,522,1,82
685,506,1,25
695,462,0,239
764,521,1,85
764,584,1,281
783,624,0,257
792,478,1,5
809,537,0,192
816,558,1,355
817,462,1,348
837,616,0,355
844,508,1,279
844,570,1,270
872,463,1,84
882,527,0,63
895,567,1,14
910,544,0,342
922,629,0,225
931,575,0,337
941,491,0,298
975,556,1,3
1002,571,1,345
1030,494,0,323
1027,617,1,298
1051,664,1,290
1051,632,1,284
1077,643,0,267
1106,572,1,324
1162,511,1,25
1210,598,0,152
1213,648,0,13
1234,536,0,359
1251,468,0,346
1258,592,0,322
1290,663,0,4
1320,507,0,18
1363,625,0,30
1401,569,0,41
1418,665,0,0
1444,603,0,56
1493,643,1,276
1522,573,0,260
1527,663,0,53
1573,599,1,84
1598,567,0,1
1619,531,0,10
1626,655,0,199
1626,629,1,22
1652,597,0,5
1663,548,0,36
1670,644,0,11
1677,491,0,107
1703,588,1,9
1732,633,1,345
1737,577,0,51
1768,624,0,138
1822,572,0,289
1909,651,0,194
1921,541,0,1
142,1919,0,13
150,1954,0,203
229,2038,0,206
231,1923,0,76
249,1994,0,301
286,1944,0,21
287,2010,1,291
311,1988,0,348
334,2065,1,87
333,1917,1,278
367,2048,0,135
386,1947,1,310
396,2008,0,296
412,1908,0,208
416,2080,0,25
439,2007,1,77
440,1919,1,60
463,2050,1,281
463,2082,1,34
491,1912,0,15
490,1948,1,12
526,2094,0,41
571,1949,0,147
590,1922,1,281
592,1981,1,315
600,2051,0,52
628,1909,0,38
642,1962,0,321
654,2031,0,122
665,1919,0,27
694,2102,0,124
699,1982,1,316
700,2012,1,317
745,2097,0,133
751,1947,0,9
751,1994,0,75
803,2045,0,22
817,1987,0,340
844,1943,0,253
878,1912,0,330
889,1989,0,43
882,1965,1,0
936,1939,0,86
1074,1905,0,226
1128,1927,0,295
1310,1915,0,1
74,2144,0,112
151,2201,0,320
231,2188,0,219
345,2174,0,178
539,2131,0,188
787,2159,0,153
1977,2304,0,357
