85,2064,0,220
100,1923,0,345
252,2075,0,348
277,2011,1,279
294,1990,0,303
295,1908,0,98
311,1960,1,33
331,1918,1,7
334,2066,1,294
335,2035,1,296
366,1946,0,301
361,2082,1,293
375,2034,0,35
385,2074,0,22
390,1943,1,329
404,1995,0,0
406,2061,0,204
418,2081,0,13
438,2109,0,354
464,2024,0,13
462,2051,1,26
463,2082,1,9
478,1944,0,137
543,2098,0,6
555,1920,0,276
592,1979,1,299
594,1921,1,280
608,2104,0,17
650,2006,0,121
671,1964,1,66
699,1982,1,326
720,2005,0,297
755,2047,0,33
799,2073,0,177
803,1952,1,287
816,1919,0,113
854,1983,0,101
894,1991,0,28
887,2026,1,39
903,1959,0,179
929,2006,0,212
983,1937,0,359
1004,1905,0,7
109,2283,0,285
179,2199,0,194
343,2170,0,168
382,2309,1,315
390,2185,0,282
400,2298,0,208
495,2204,0,32
496,2138,0,64
533,2248,0,353
539,2127,1,297
571,2115,1,315
613,2155,0,329
771,2150,0,91
820,2169,0,344
1773,2270,0,178
82,2365,0,225
210,2459,0,250
454,2395,0,346
1819,2375,0,25
2452,2519,0,61
886,232,0,9
2517,217,0,268
70,370,0,311
155,444,0,334
164,374,0,204
198,331,0,347
207,386,0,249
239,367,0,258
280,357,0,166
279,304,0,41
283,441,0,166
335,338,0,29
341,279,0,313
368,384,1,89
374,444,0,351
416,416,0,18
470,445,0,3
476,336,0,6
484,385,0,345
507,261,0,45
528,383,1,57
552,401,0,39
609,371,0,117
631,304,0,335
663,360,0,178
683,422,0,233
696,300,0,111
746,419,0,240
757,357,0,7
756,295,0,83
790,444,0,18
826,304,0,34
819,272,1,70
841,417,0,145
851,370,0,5
919,400,0,4
947,419,1,72
958,447,0,55
1159,461,0,355
1832,428,0,19
112,495,0,165
204,638,0,64
207,535,1,287
234,567,0,209
237,612,1,66
246,527,0,146
274,644,0,355
304,593,0,335
318,567,0,316
322,464,0,13
314,505,1,76
317,627,1,355
316,659,1,44
339,494,0,342
342,552,1,81
361,627,0,306
364,477,0,231
378,582,0,108
394,487,1,6
401,511,0,223
396,552,1,45
432,569,0,15
444,491,1,67
447,630,0,80
477,502,0,327
472,656,1,292
474,536,1,8
562,519,0,91
579,658,1,56
639,536,0,222
659,553,1,31
663,627,0,100
685,506,1,52
713,632,0,83
735,660,1,23
744,497,0,238
792,477,1,290
800,525,0,336
815,557,1,329
819,464,1,13
820,635,0,294
844,509,1,89
844,571,1,303
868,482,0,303
926,657,0,140
950,509,1,318
962,584,0,21
973,554,1,9
990,514,0,233
995,637,0,327
1022,623,1,304
1037,607,0,135
1107,572,1,351
1106,631,0,272
1109,481,1,290
1161,504,0,350
1154,633,0,263
1215,535,0,4
1259,476,0,349
1265,638,0,271
1298,515,0,3
1297,591,0,56
1349,650,0,165
1384,534,0,0
1470,656,0,4
1530,502,0,356
1543,646,1,5
1573,599,1,273
1590,641,0,351
1596,559,0,9
1622,509,0,9
1628,628,1,349
1663,552,0,182
1734,527,0,354
1731,632,1,32
1759,579,0,301
1756,623,1,46
1807,525,0,70
1847,564,0,18
1912,509,0,352
1929,550,0,351
1965,665,0,352
1982,516,0,120
2107,654,0,67
101,1437,0,345
168,1408,0,354
180,1344,0,346
218,1302,0,328
213,1363,0,321
231,1338,0,339
234,1429,0,74
274,1319,0,345
280,1416,0,247
285,1346,1,34
305,1373,0,350
307,1447,0,28
363,1331,0,48
392,1449,0,192
390,1404,1,311
388,1429,1,4
403,1488,0,11
421,1381,0,288
443,1296,0,45
444,1374,1,292
463,1431,0,197
467,1454,1,23
469,1391,1,52
473,1364,0,168
514,1450,0,234
523,1369,0,356
521,1330,1,289
528,1400,0,348
597,1287,1,38
623,1455,1,288
637,1329,0,271
683,1417,0,0
690,1303,0,23
702,1379,0,330
722,1339,0,181
721,1459,0,91
758,1379,1,300
778,1312,0,311
782,1453,1,4
813,1302,0,125
821,1367,0,230
832,1487,0,140
836,1393,1,15
855,1297,0,99
878,1391,0,275
911,1471,1,6
913,1319,1,292
933,1352,0,1
974,1479,0,104
1020,1484,0,252
1032,1361,0,69
1039,1427,0,321
1071,1309,0,187
1095,1398,1,32
1113,1476,0,147
1125,1322,0,90
1132,1387,0,66
1151,1428,0,193
1199,1399,0,50
1217,1431,0,67
1239,1295,0,235
1245,1478,0,5
1294,1437,0,89
1294,1410,0,263
1331,1374,0,358
1324,1331,0,271
1327,1424,0,99
1353,1414,1,87
1355,1323,1,277
1387,1447,0,339
1398,1294,1,315
1424,1400,1,282
1456,1443,0,0
1495,1288,0,333
1546,1418,0,37
1585,1463,1,353
1600,1441,0,169
1601,1313,0,339
1675,1379,0,332
1678,1461,0,36
1719,1491,0,281
1729,1400,0,99
1758,1315,0,123
1760,1437,0,48
1806,1369,0,80
1852,1402,0,116
1882,1459,0,45
1897,1286,0,129
1899,1390,0,320
1930,1471,0,183
1932,1416,0,27
1962,1292,0,250
1979,1409,0,79
1988,1447,0,26
1990,1352,0,195
2004,1331,0,341
2010,1480,0,351
2013,1399,0,281
2033,1311,0,169
2049,1353,0,222
2064,1400,0,357
2086,1472,0,325
2105,1357,0,280
2105,1315,0,154
2121,1436,0,330
2138,1340,0,306
2162,1462,0,22
2166,1296,0,3
2174,1381,0,32
2259,1349,0,57
2261,1442,0,43
2286,1476,0,4
2309,1374,0,215
2340,1424,0,218
2403,1358,0,195
2415,1314,0,131
2467,1404,0,13
102,1547,0,226
153,1522,0,74
161,1688,0,6
180,1550,0,218
198,1582,0,15
211,1661,0,323
232,1524,1,288
250,1692,0,83
259,1540,0,90
287,1613,1,75
304,1500,0,351
329,1670,0,274
356,1580,0,163
359,1536,0,332
361,1659,1,353
389,1524,1,300
401,1674,0,154
413,1598,0,278
421,1649,0,333
428,1533,0,302
472,1589,0,345
508,1498,0,34
513,1571,0,147
530,1523,0,46
530,1648,0,108
562,1536,0,237
583,1617,0,5
597,1497,1,350
599,1541,0,246
626,1564,0,48
648,1599,0,76
685,1678,0,180
674,1544,1,60
694,1647,0,347
720,1525,0,110
728,1606,0,21
763,1644,0,84
800,1544,0,351
810,1591,0,326
806,1645,0,274
859,1620,1,21
872,1581,0,349
874,1581,0,352
876,1696,0,342
918,1634,0,244
936,1548,1,345
982,1577,0,36
988,1668,1,359
1043,1518,1,22
1093,1608,1,327
1094,1669,1,327
1097,1547,1,42
1131,1514,0,334
1191,1495,0,322
1203,1595,0,353
1202,1659,0,299
1297,1667,0,319
1350,1548,0,354
1352,1623,1,283
1354,1503,1,316
1384,1657,0,8
1445,1657,0,47
1448,1531,0,322
1483,1496,0,179
1494,1682,0,53
1509,1578,0,180
1522,1541,0,358
1551,1679,0,347
1565,1651,0,199
1572,1598,0,23
1612,1660,0,329
1669,1643,0,162
1695,1517,1,13
1720,1492,0,283
1722,1651,0,270
1747,1571,0,160
1770,1500,0,8
1776,1550,0,343
1783,1604,0,355
1780,1639,0,296
1810,1641,0,7
1812,1691,0,147
1816,1515,0,89
1848,1583,0,12
1848,1540,0,126
1873,1667,0,347
1875,1521,0,302
1892,1614,0,343
1909,1515,0,306
1930,1592,0,4
1941,1559,0,218
1952,1514,0,260
1963,1654,0,8
1975,1611,0,195
1996,1553,0,0
2000,1522,0,2
2021,1655,1,82
2034,1589,0,351
2046,1673,0,319
2145,1553,0,28
2150,1510,0,191
2156,1601,0,352
2219,1580,0,344
2223,1497,0,328
2241,1691,0,250
2300,1520,0,352
2406,1499,0,29
66,1812,0,29
82,1879,0,181
104,1844,0,209
126,1746,0,277
147,1842,0,340
180,1825,1,85
193,1749,0,22
184,1707,1,65
233,1855,1,314
247,1785,0,86
251,1886,0,222
286,1815,0,298
284,1857,1,7
311,1765,0,351
330,1799,0,350
337,1737,1,281
364,1888,0,278
365,1743,0,286
387,1705,1,309
394,1844,0,300
423,1727,0,48
438,1882,0,31
448,1825,0,219
455,1774,0,332
495,1740,1,334
526,1719,0,355
525,1868,0,186
526,1796,0,21
568,1814,1,78
567,1754,1,311
591,1761,0,70
611,1845,0,85
653,1732,0,58
658,1781,0,14
670,1855,0,66
702,1802,0,346
697,1892,1,317
721,1879,0,284
728,1703,0,27
757,1768,0,359
778,1846,1,327
780,1817,1,11
882,1900,0,94
911,1728,0,56
934,1890,0,135
961,1804,1,309
987,1708,0,225
989,1824,0,99
1050,1885,0,328
1041,1730,1,296
1052,1846,0,134
1057,1708,0,54
1097,1820,1,78
1112,1842,0,39
1131,1790,0,322
1139,1748,0,137
1148,1699,1,323
1196,1789,0,357
1217,1858,0,356
1281,1723,0,106
1290,1833,0,86
1314,1792,0,340
1316,1881,0,24
1355,1895,0,238
1361,1709,0,240
1389,1757,0,94
1395,1862,1,332
1414,1890,0,38
1420,1708,0,161
1428,1785,0,262
1475,1733,0,186
1485,1821,0,6
1554,1729,0,355
1564,1874,0,17
1580,1785,0,335
1655,1762,0,13
1782,1721,0,326
1947,1801,0,353
1989,1852,0,11
2003,1762,0,343
2089,1820,0,330
2146,1743,0,18
66,810,0,274
100,716,0,90
125,760,1,38
147,811,0,274
178,762,1,37
179,790,1,69
188,820,0,32
193,692,0,228
204,748,1,286
212,786,0,318
215,712,0,47
221,869,0,6
249,746,0,10
258,689,1,56
272,786,0,139
286,827,0,180
312,704,0,144
342,748,0,12
347,671,0,9
355,784,0,185
359,868,0,337
367,812,1,44
394,710,0,81
419,764,0,92
444,846,0,344
459,752,0,122
486,793,0,322
489,677,0,18
489,745,0,316
508,845,0,154
524,738,0,306
553,824,0,101
574,712,0,24
577,750,1,334
578,780,1,13
596,811,0,322
642,809,0,114
664,732,0,165
685,691,0,354
679,753,0,92
682,873,1,0
698,805,0,44
704,854,1,324
710,734,0,61
743,685,0,30
762,708,1,47
770,759,0,306
796,711,0,45
803,838,0,24
813,768,1,38
830,732,0,23
841,691,1,305
870,808,0,134
901,735,0,327
925,711,0,143
942,849,0,130
976,793,0,318
973,740,1,315
990,840,0,340
1017,771,0,89
1026,709,1,280
1050,755,1,353
1050,815,1,297
1080,774,0,99
1090,825,0,10
1104,725,1,316
1149,787,0,177
1168,757,0,163
1190,829,0,306
1193,722,0,331
1202,671,0,38
1263,674,0,2
1262,860,0,352
1262,819,0,108
1310,764,0,2
1342,725,0,149
1355,810,0,58
1402,719,0,128
1410,823,0,188
1452,709,0,263
1455,757,0,213
1479,774,0,225
1484,807,0,223
1486,856,1,306
1513,696,0,344
1517,838,0,354
1520,727,0,351
1516,811,1,54
1551,759,0,24
1561,681,0,346
