102,1925,0,5
112,1959,0,1
231,2032,0,212
232,1919,0,80
256,1935,1,88
283,2008,0,297
332,1953,0,351
337,2003,0,30
335,1917,1,355
335,2064,1,87
375,2096,0,339
387,1946,1,320
401,2027,0,77
419,2078,0,15
438,2008,1,33
439,1919,1,313
463,2083,1,25
463,2051,1,79
478,2107,0,30
502,1957,0,280
516,2027,0,327
539,1939,0,294
562,1915,0,112
570,2000,0,339
592,1978,1,358
596,1921,1,88
605,2047,0,55
612,2094,0,204
641,2081,0,28
652,1979,0,123
671,1963,1,285
699,1982,1,303
700,2012,1,322
732,1916,0,262
752,2104,0,188
761,1942,0,76
787,1989,0,237
806,1906,0,250
814,2049,0,31
830,1996,1,351
839,1939,0,232
882,1965,1,348
891,1983,0,31
898,2013,0,202
937,1908,1,15
968,1941,0,173
1019,1906,0,152
1016,1954,1,29
1086,1932,0,221
1153,1908,0,255
1308,1918,0,356
74,2144,0,113
150,2201,0,320
207,2315,0,209
226,2187,1,297
251,2170,0,215
252,2288,0,266
344,2173,0,181
540,2131,1,15
1122,2120,0,6
1544,2222,0,327
1543,2135,0,259
978,2468,0,58
1260,2504,0,183
1274,2473,0,28
177,152,0,158
359,240,0,339
879,236,0,354
921,166,0,347
2517,217,0,268
128,348,0,277
157,451,0,342
208,390,0,254
235,387,0,283
262,379,0,85
262,353,1,72
292,438,0,358
327,382,0,100
336,281,0,186
359,451,0,29
369,384,1,61
417,288,1,283
430,331,0,165
436,459,0,322
461,363,0,197
476,384,1,17
508,335,0,2
533,417,0,339
528,383,1,48
594,307,0,100
607,461,1,307
650,418,0,254
653,316,0,137
670,360,0,172
696,440,0,272
708,289,0,75
753,347,0,344
740,383,1,90
748,426,0,281
790,410,0,281
796,294,0,61
839,362,0,337
843,399,0,191
888,426,0,3
896,342,0,0
986,459,0,213
1012,319,0,345
1115,382,0,278
1179,456,0,36
1631,447,0,336
107,495,0,170
107,535,1,323
124,543,0,329
218,662,0,335
238,518,0,350
242,549,0,181
246,613,0,8
262,579,0,200
275,656,0,339
302,613,0,113
305,494,0,94
318,570,0,315
343,646,0,87
345,582,1,344
353,505,0,245
372,544,0,32
394,492,1,31
396,556,1,37
420,656,1,292
426,555,0,93
422,599,1,90
440,638,0,129
505,641,0,130
510,549,0,149
554,463,1,49
565,506,0,3
572,556,0,343
579,658,1,61
632,641,0,35
634,594,0,203
659,552,1,299
658,523,1,48
685,506,1,38
764,521,1,274
