112,2099,0,316
124,1950,0,180
279,1991,0,270
310,1961,1,30
333,2066,1,291
333,1917,1,279
334,2036,1,333
356,1927,0,251
361,2046,0,79
394,1970,0,78
415,2047,0,40
417,2079,0,24
439,1983,0,26
443,2011,1,44
466,1946,0,350
463,2083,1,17
483,2035,0,288
527,1952,0,234
544,2005,0,195
547,2092,0,42
578,1926,0,83
589,2016,0,38
592,1979,1,327
604,2081,0,335
600,1922,1,82
672,1963,1,48
699,1982,1,298
714,1919,0,205
732,2003,0,329
785,1985,0,91
794,2073,0,156
806,1950,1,300
834,2019,0,210
864,2051,0,68
896,1955,0,51
926,2007,0,219
937,1908,1,358
952,1983,0,328
1617,2043,0,0
1673,1944,0,326
85,2175,0,215
315,2188,0,95
358,2192,0,263
451,2113,0,350
498,2151,0,206
539,2128,0,136
605,2128,0,304
626,2205,0,214
799,2184,0,261
85,2386,0,290
159,2339,0,291
2390,2456,0,340
2405,2488,0,181
2449,2517,0,42
2458,2470,0,94
65,245,0,1
888,236,0,358
935,156,0,274
1432,209,0,41
2517,217,0,267
166,292,0,256
166,423,0,71
208,388,0,251
230,431,0,25
255,306,0,174
257,395,0,1
296,352,0,5
315,444,1,73
345,425,0,257
350,279,0,345
361,335,0,91
368,384,1,89
417,401,0,355
424,428,0,18
464,340,0,345
505,263,0,44
502,335,1,87
522,422,0,309
527,385,1,355
549,366,0,350
567,283,0,42
606,310,0,229
630,383,1,70
666,369,0,213
685,304,0,149
687,444,1,329
689,417,1,44
712,401,1,344
717,433,0,317
719,275,0,125
751,369,0,353
766,437,0,288
781,290,0,66
795,426,0,278
818,401,1,70
823,318,0,42
846,376,0,342
896,436,0,106
917,316,0,321
917,365,0,318
950,267,0,24
991,410,0,252
1215,329,1,297
1236,312,0,32
1634,446,0,15
1838,460,0,18
109,491,0,171
155,599,0,300
181,505,0,263
207,653,0,31
208,536,1,281
235,611,1,21
247,528,0,148
264,476,0,18
281,538,0,259
316,568,0,321
316,505,1,19
315,626,1,31
320,595,0,12
342,552,1,68
342,581,1,54
353,633,0,17
367,479,1,283
392,595,0,101
393,491,1,76
394,552,1,321
401,647,0,28
430,483,0,45
440,542,0,346
449,618,0,299
448,496,1,41
474,582,0,159
511,651,0,17
552,522,0,89
579,657,1,39
590,531,0,281
596,469,0,130
604,590,0,299
645,574,0,90
650,497,0,75
664,659,0,284
686,507,1,342
719,658,0,0
723,505,0,301
742,593,0,2
784,530,0,18
793,478,1,26
816,554,1,322
819,464,1,27
828,629,0,36
843,508,1,80
843,568,1,64
868,484,0,334
880,585,0,349
915,622,0,6
921,646,1,291
933,568,0,134
951,510,1,322
967,658,0,1
975,555,1,32
975,616,1,337
1001,571,1,24
1008,515,0,80
1027,617,1,309
1054,578,0,332
1063,526,0,20
1107,572,1,290
1120,609,0,220
1148,517,0,341
1159,474,0,348
1165,573,0,279
1220,519,0,336
1259,474,0,4
1255,501,0,1
1260,666,0,359
1297,518,0,7
1387,663,0,126
1435,494,0,124
1458,614,0,6
1538,621,0,77
1574,599,1,71
1603,567,0,304
1625,630,1,13
1644,508,0,352
1689,589,0,177
1729,665,0,31
1730,632,1,289
1757,620,1,302
1799,558,0,352
1823,616,0,13
1875,500,0,36
1927,543,0,354
2028,661,0,131
104,1427,0,351
113,1479,0,232
177,1316,0,236
187,1442,0,15
214,1364,0,320
216,1305,0,330
251,1356,0,313
260,1450,1,318
285,1292,0,349
283,1421,0,262
297,1361,0,115
297,1472,0,243
351,1443,0,94
366,1294,0,45
376,1365,0,344
382,1479,0,59
390,1404,1,301
391,1435,1,349
418,1309,0,37
453,1321,0,227
458,1370,0,233
472,1433,0,344
467,1453,1,12
504,1288,0,328
503,1352,0,276
511,1401,0,351
514,1481,0,12
524,1329,1,312
564,1364,0,31
579,1472,0,238
610,1377,0,58
617,1425,0,15
624,1455,1,280
656,1450,0,283
667,1396,0,9
707,1453,0,95
731,1363,1,18
731,1454,1,280
738,1291,0,302
752,1427,0,276
758,1379,1,86
774,1320,0,244
783,1454,1,87
817,1420,0,237
816,1291,1,291
834,1323,0,300
856,1378,0,326
862,1451,0,266
863,1320,1,50
899,1295,0,354
911,1471,1,3
913,1321,1,310
964,1412,1,56
969,1317,0,300
1022,1295,0,144
1017,1443,0,272
1016,1411,1,322
1093,1351,0,338
1099,1397,0,212
1147,1422,0,228
1190,1287,0,356
1220,1359,0,27
1230,1418,0,350
1257,1309,0,323
1270,1470,0,356
1291,1375,0,81
1293,1433,0,264
1312,1291,0,358
1321,1331,0,310
1327,1423,0,104
1353,1414,1,326
1356,1325,1,344
1373,1465,0,329
1382,1308,0,33
1388,1396,0,46
1404,1288,1,50
1424,1401,1,301
1431,1448,0,145
1451,1362,0,120
1483,1485,0,49
1479,1448,0,91
1514,1328,0,310
1536,1407,0,223
1539,1450,0,7
1565,1292,0,269
1585,1460,1,281
1587,1368,0,170
1590,1416,0,262
1613,1463,0,289
1627,1429,0,113
1635,1369,0,198
1642,1330,0,0
1670,1446,1,16
1703,1290,0,345
1704,1441,0,3
1710,1338,0,204
1741,1364,0,228
1745,1491,0,284
1770,1452,0,322
1780,1295,0,327
1806,1424,0,8
1826,1338,0,208
1823,1378,0,48
1849,1444,0,29
1873,1356,0,257
1890,1477,0,197
1903,1295,0,234
1911,1398,0,9
1931,1424,0,349
1931,1319,0,262
1938,1486,0,252
1971,1300,0,104
1984,1444,0,45
1989,1394,0,352
2009,1364,0,338
2007,1333,0,92
2026,1468,0,356
2050,1435,0,347
2058,1342,0,255
2071,1404,0,0
2089,1462,0,251
2095,1299,0,110
2158,1331,0,95
2164,1392,0,318
2168,1432,0,6
2239,1423,0,292
2288,1397,0,331
2295,1488,0,302
2298,1435,0,2
2305,1351,0,251
2349,1330,0,95
2365,1487,0,262
2441,1291,0,108
58,1492,0,176
96,1549,0,229
138,1681,0,129
153,1554,0,97
171,1619,0,6
199,1533,0,219
211,1666,0,325
221,1575,0,55
230,1636,0,5
283,1571,0,191
287,1613,1,64
298,1635,0,26
311,1660,1,22
313,1690,1,0
330,1523,0,321
338,1581,0,285
349,1683,0,305
366,1630,0,333
365,1659,1,336
388,1599,0,308
398,1544,0,346
426,1524,0,350
442,1494,0,22
449,1662,0,0
459,1522,0,13
544,1528,1,314
551,1582,0,271
588,1554,0,128
604,1630,0,149
596,1498,1,354
604,1523,0,160
612,1500,0,281
625,1659,0,3
638,1500,0,170
639,1621,0,321
641,1555,0,295
727,1604,0,229
733,1533,0,299
825,1573,0,358
834,1637,1,287
866,1637,0,50
917,1579,0,144
942,1548,0,358
961,1630,0,183
966,1677,0,68
969,1523,0,141
987,1589,0,150
1043,1562,0,330
1041,1640,1,333
