104,2097,0,348
146,1925,0,220
282,2007,1,347
313,1908,0,328
311,1961,1,19
333,2066,1,289
335,2036,1,337
383,2040,0,341
386,1946,1,271
388,2009,1,84
398,1910,0,330
401,1984,0,22
415,2080,0,22
439,2008,1,303
438,2037,1,7
462,2083,1,325
481,2009,0,320
493,2096,0,110
512,1956,0,13
517,2085,1,346
530,2012,0,316
544,2099,0,18
592,1979,1,295
594,1921,1,274
621,2024,0,208
625,1965,0,313
653,2075,0,263
671,1964,1,270
699,1982,1,295
733,2004,0,331
771,1964,0,101
794,2073,0,162
804,1952,1,38
832,2020,0,353
833,1908,0,351
880,2053,0,50
886,1984,0,80
922,1959,0,313
928,2005,0,207
936,1908,1,20
1575,1920,0,351
101,2297,0,265
119,2179,0,94
313,2256,0,118
338,2173,0,224
456,2184,0,84
538,2174,0,350
537,2127,1,306
602,2168,0,84
645,2191,1,17
789,2185,0,326
78,2373,0,252
2384,2476,0,253
2416,2494,0,288
2450,2517,0,42
2458,2471,0,99
408,160,0,155
887,236,0,358
1399,241,0,50
2517,217,0,269
117,286,0,71
147,420,0,99
190,438,0,282
208,379,0,292
209,403,0,107
240,425,0,48
250,303,0,354
260,355,1,69
303,351,0,30
312,455,0,3
344,281,0,335
352,354,0,42
368,381,1,8
413,321,0,57
413,378,0,269
446,332,0,93
482,427,0,342
494,389,0,335
501,336,1,88
506,263,0,44
528,381,1,354
550,365,0,334
552,290,0,59
584,311,0,37
612,370,0,129
659,372,0,223
671,302,0,102
684,435,0,260
715,283,0,97
710,461,1,0
728,435,0,285
765,353,0,352
763,441,0,278
778,283,0,91
792,421,0,284
817,402,1,277
824,309,0,41
818,273,1,274
851,370,0,330
894,412,0,42
937,322,0,2
956,270,0,21
956,416,0,14
1146,282,0,333
1332,277,0,359
1634,447,0,15
1827,457,0,38
113,490,0,178
105,646,0,325
159,604,0,307
205,650,0,357
207,536,1,290
248,527,0,328
263,612,0,8
265,495,0,126
297,559,0,274
313,507,1,326
314,626,1,60
316,658,1,67
323,597,0,2
325,571,1,294
344,507,0,307
342,580,1,328
342,552,1,76
360,626,0,39
367,479,1,286
395,492,1,322
394,553,1,315
416,616,0,64
436,540,0,342
446,493,1,53
456,650,0,353
473,463,0,192
498,518,0,350
511,641,0,130
551,522,0,111
579,657,1,31
604,537,0,257
606,593,0,294
646,643,0,354
658,553,1,319
686,503,1,61
706,625,0,131
713,518,0,196
727,581,0,320
772,536,0,55
793,476,1,271
795,583,0,269
818,463,1,47
817,553,1,287
826,617,0,94
843,570,1,341
843,508,1,275
851,464,0,291
866,526,0,66
892,578,0,261
923,603,0,264
946,652,0,4
950,509,1,356
969,532,0,194
968,582,0,114
975,619,1,332
1002,572,1,14
1018,490,0,320
1027,628,0,51
1064,569,0,116
1107,572,1,286
1104,513,1,44
1108,481,1,80
1138,507,0,3
1159,467,0,349
1186,613,0,339
1216,525,0,42
1235,574,0,198
1240,630,0,226
1259,474,0,359
1298,520,0,2
1406,573,0,32
1407,642,0,346
1466,641,0,53
1546,646,1,88
1573,599,1,287
1625,630,1,9
1644,508,0,353
1648,569,0,214
1692,588,0,183
1731,633,1,288
1768,625,0,331
1799,559,0,350
1823,592,0,354
1875,501,0,34
1927,543,0,353
102,1429,0,355
154,1402,0,285
185,1345,0,0
215,1303,0,327
213,1363,0,320
213,1470,0,107
235,1464,1,49
278,1318,0,205
284,1419,0,262
285,1464,1,336
300,1360,0,320
344,1470,0,94
355,1345,0,350
368,1477,1,274
379,1387,0,28
387,1304,0,340
390,1435,1,326
392,1407,1,59
433,1444,0,9
442,1375,1,298
443,1316,1,300
472,1475,0,356
503,1403,0,29
514,1361,0,214
525,1437,0,3
520,1330,1,6
567,1312,0,181
573,1366,0,8
596,1451,0,252
626,1454,1,320
643,1489,0,286
670,1462,0,300
689,1329,0,220
708,1454,0,110
725,1406,0,290
737,1292,0,304
738,1344,0,100
759,1380,1,54
774,1472,0,41
843,1302,0,218
864,1424,0,339
892,1307,0,248
911,1469,1,22
914,1320,1,86
964,1412,1,59
975,1363,0,341
1016,1410,1,283
1019,1441,0,274
1033,1300,0,155
1050,1383,0,354
1077,1351,0,334
1097,1397,1,52
1139,1428,0,281
1160,1286,0,328
1198,1439,0,340
1241,1352,0,211
1260,1472,0,356
1260,1446,0,174
1294,1433,0,131
1296,1377,0,229
1321,1333,0,306
1327,1304,0,6
1328,1420,0,103
1354,1414,1,87
1355,1326,1,18
1370,1466,0,353
1384,1312,0,26
1394,1388,0,22
1397,1428,0,4
1401,1291,1,307
1424,1401,1,33
1427,1487,0,282
1481,1484,0,51
1493,1327,0,243
1526,1436,0,131
1567,1325,0,204
1572,1422,0,147
1586,1461,1,315
1611,1395,0,107
1647,1339,0,12
1652,1453,0,9
1661,1377,0,201
1699,1312,0,103
1703,1444,0,83
1729,1298,0,276
1749,1364,0,54
1773,1401,0,70
1782,1479,0,189
1818,1361,0,319
1819,1312,0,269
1825,1442,0,155
1854,1297,0,271
1879,1450,0,122
1879,1387,0,91
1918,1300,0,198
1918,1358,0,306
1931,1414,0,26
1939,1451,0,196
1949,1348,0,116
1966,1312,0,99
1978,1410,0,292
1999,1488,0,27
2007,1364,0,326
2006,1336,0,78
2012,1413,0,301
2054,1422,0,98
2057,1339,0,260
2086,1319,0,98
2091,1446,0,263
2111,1371,0,179
2123,1481,0,278
2179,1343,0,347
2186,1439,0,1
2258,1363,0,197
2270,1411,0,15
2307,1459,0,235
2362,1307,0,207
2374,1457,0,250
2388,1343,0,258
2444,1289,0,16
2448,1399,0,241
72,1499,0,192
80,1656,0,45
76,1526,1,39
96,1550,0,226
126,1522,1,331
138,1681,0,122
167,1616,0,11
203,1636,0,37
214,1579,0,2
212,1667,0,325
217,1547,0,165
232,1523,1,286
236,1496,1,272
258,1563,0,334
294,1638,0,38
285,1614,1,55
301,1595,0,304
307,1529,0,229
312,1660,1,348
312,1690,1,346
341,1569,0,67
356,1674,0,222
375,1588,0,35
403,1546,0,347
402,1493,0,25
403,1615,0,233
443,1583,0,350
444,1514,0,15
471,1642,0,19
544,1528,1,325
588,1528,0,345
597,1499,1,335
595,1587,1,0
607,1642,0,189
621,1610,0,343
629,1574,0,151
649,1558,1,334
674,1666,1,298
703,1684,0,274
701,1650,1,340
727,1605,0,228
756,1559,1,57
789,1512,0,216
799,1663,0,304
809,1601,0,331
859,1649,0,17
860,1620,1,15
932,1501,0,103
936,1549,1,14
944,1671,0,196
948,1606,0,189
995,1504,0,182
1004,1560,0,307
1022,1684,0,173
1039,1640,1,355
1044,1518,1,9
1054,1649,0,317
1067,1601,0,327
1091,1641,0,343
1091,1512,0,254
1094,1671,1,339
1099,1549,1,37
1126,1605,0,303
1155,1544,0,18
1162,1497,0,156
1188,1673,0,35
1199,1581,0,350
1215,1511,0,45
1230,1546,0,283
1250,1696,0,4
1319,1521,0,21
1323,1637,0,206
1327,1606,0,105
1355,1679,0,8
1353,1621,1,299
1376,1541,0,359
1397,1684,1,85
1451,1553,0,186
1457,1613,0,121
1479,1682,0,140
1482,1520,0,322
1507,1564,0,197
1543,1603,0,349
1543,1655,0,57
1547,1492,0,18
1549,1570,0,333
1616,1650,0,201
1636,1515,0,214
1666,1534,0,199
1708,1668,0,304
1713,1496,0,8
1739,1615,0,135
1762,1523,0,221
1780,1583,0,52
1810,1608,0,216
1812,1528,0,233
1823,1664,0,341
1853,1696,0,180
1856,1507,0,262
1881,1537,0,197
1882,1593,0,329
1895,1663,0,318
1927,1493,0,0
1939,1605,0,36
1939,1563,0,17
1950,1533,0,350
2046,1621,0,10
2046,1576,0,350
2213,1575,0,343
2272,1542,0,19
61,1819,0,28
85,1886,0,354
96,1833,0,238
109,1719,0,108
127,1777,0,337
138,1854,0,314
159,1751,0,302
180,1703,1,270
180,1825,1,70
205,1761,0,312
213,1886,0,349
233,1855,1,321
272,1759,0,54
319,1856,0,205
326,1808,0,214
338,1737,1,272
369,1771,0,164
382,1838,0,335
408,1709,0,344
421,1886,0,135
426,1810,0,294
441,1765,0,134
445,1852,0,17
465,1874,1,334
478,1748,0,320
499,1832,0,317
509,1882,0,127
525,1719,0,358
568,1815,1,296
583,1734,0,61
619,1876,1,324
627,1729,0,45
640,1853,0,132
647,1765,0,11
698,1893,1,338
699,1801,1,50
710,1872,0,337
745,1853,0,153
754,1743,1,31
765,1777,0,219
779,1817,1,56
780,1845,1,292
818,1779,0,108
868,1817,0,249
884,1876,1,332
933,1835,0,142
941,1776,0,254
963,1805,1,12
992,1728,0,228
1035,1760,0,340
1043,1791,1,65
1053,1886,0,331
1052,1731,0,319
1062,1802,0,324
1079,1852,0,182
1081,1852,0,186
1098,1707,0,7
1121,1753,0,329
1149,1700,1,324
1150,1881,1,42
1194,1800,0,352
1188,1739,0,276
1202,1849,0,336
1235,1742,0,20
1237,1774,0,22
1293,1832,0,179
1290,1743,0,91
1304,1782,0,358
1377,1812,0,201
1395,1888,0,8
1396,1769,0,347
1394,1860,1,45
1444,1736,0,357
1540,1794,0,196
1564,1872,0,10
1571,1708,0,222
1765,1799,0,223
1805,1744,0,345
1830,1823,0,121
1867,1802,0,322
1885,1729,0,0
1921,1780,0,34
1993,1805,0,3
2013,1754,0,352
2092,1821,0,344
2128,1726,0,344
2194,1702,0,329
65,814,0,277
154,676,0,238
176,728,0,24
177,763,1,81
177,791,1,31
180,820,0,57
203,748,1,13
209,870,0,353
220,777,0,204
224,688,0,317
239,833,0,342
267,797,0,190
266,682,0,11
294,850,0,230
296,817,0,206
290,672,1,38
313,811,1,117
334,713,0,358
352,812,0,182
345,668,0,19
352,781,0,181
368,866,0,140
390,826,1,24
417,683,0,8
440,845,0,335
477,699,0,32
494,727,0,212
497,769,0,230
498,856,1,315
523,791,0,54
547,851,0,119
554,731,0,89
607,722,0,30
609,812,0,233
617,860,0,169
676,853,0,114
705,852,0,139
711,715,0,283
711,675,1,25
764,740,0,128
763,705,1,64
784,671,0,355
786,783,1,71
823,805,0,319
814,861,1,273
843,733,0,236
839,846,1,331
841,690,1,45
842,782,0,291
849,854,0,317
866,861,1,46
872,804,0,133
891,767,0,19
892,813,1,318
895,872,0,75
923,676,1,7
936,868,0,243
969,864,1,13
973,742,1,340
972,680,1,0
983,717,0,354
991,831,0,13
1019,758,0,313
1016,872,0,208
1026,709,1,282
1050,817,1,310
1066,800,0,316
1104,724,1,88
1113,810,0,76
1149,829,0,53
1160,755,1,60
1188,865,0,355
1198,790,0,139
1247,774,0,1
1247,865,0,111
1264,805,0,353
1265,670,0,1
1300,701,0,270
1317,756,0,354
1330,706,0,85
1329,816,0,273
1359,747,1,325
1398,692,0,333
1410,790,0,345
1432,745,0,149
1431,856,1,322
1456,848,0,82
1474,792,0,335
1488,704,1,30
1488,856,1,322
1503,736,0,349
1520,674,0,117
1516,810,1,44
1522,846,0,148
1544,706,1,333
1566,841,1,65
1568,749,1,309
1583,780,0,3
1584,715,0,111
1618,843,1,56
1617,872,1,302
1620,703,0,293
1632,811,0,210
1653,675,1,17
1652,737,1,46
1676,753,1,10
1678,693,1,84
1685,856,0,133
1721,786,0,325
1750,825,0,23
1754,680,1,63
1773,845,0,219
1777,716,0,270
1798,862,1,299
1810,750,0,71
1831,861,0,2
1837,682,0,12
1831,758,1,276
1855,773,1,12
1879,834,0,143
1887,731,0,0
1908,684,1,80
1925,832,0,139
1931,790,1,12
1969,674,0,342
1989,767,0,201
2006,823,0,357
2008,866,0,329
2027,725,0,5
2070,771,0,25
2083,862,0,19
2142,833,0,354
2213,871,0,340
2224,796,0,98
2264,849,0,12
99,991,0,3
117,925,0,50
146,1069,0,99
158,955,0,202
172,1027,0,332
173,1068,1,52
180,891,0,157
215,928,0,182
232,1036,0,18
233,1006,0,38
237,947,1,323
237,1061,1,294
261,991,1,294
293,938,0,178
302,891,0,26
340,991,0,354
345,1047,0,146
357,916,0,4
369,960,0,351
394,1009,0,39
391,1071,1,5
423,1038,0,43
477,907,0,137
482,976,0,323
488,1028,0,342
495,947,0,323
511,904,0,86
530,967,0,151
554,916,0,55
559,1040,0,344
567,991,0,302
577,936,1,1
626,917,0,348
667,895,0,323
680,935,1,5
680,963,1,279
694,1052,0,53
709,981,0,359
716,913,0,72
742,1057,0,223
769,1018,0,148
782,948,0,17
794,996,0,323
819,1012,0,151
813,921,1,23
823,889,0,189
844,982,0,338
891,1029,1,350
895,874,0,76
922,1010,0,25
942,939,1,336
965,927,0,131
995,1030,0,70
1034,924,0,37
1046,1061,1,358
1083,989,0,163
1083,899,0,75
1101,970,1,314
1131,924,0,334
1146,1014,0,199
1155,970,1,325
1156,1063,1,90
1192,1054,0,352
1232,915,0,327
1278,1007,0,35
1325,915,0,351
1327,1009,0,259
1380,1037,1,319
1398,900,0,347
1412,991,0,115
1447,1063,0,356
1457,961,1,30
1468,1000,0,344
1477,909,0,30
1483,976,1,299
1488,947,0,341
1509,1029,0,53
1510,989,1,4
1538,945,1,329
1554,1061,0,330
1588,1012,0,90
1617,903,1,339
1656,974,0,289
1676,894,0,122
1714,1066,0,221
1702,1008,0,18
1699,918,1,313
1735,923,0,116
1751,999,0,105
1771,1054,0,228
1780,910,0,271
1796,994,0,6
1809,892,1,348
1838,917,0,252
1843,1050,0,198
1858,1011,0,167
1863,1079,0,1
1879,926,0,86
1897,994,0,164
1906,1040,0,58
1909,898,1,80
1921,945,0,91
1937,1055,0,247
1958,988,0,108
1968,910,0,39
1963,952,1,332
1987,982,1,79
1990,1032,0,236
2017,984,0,357
2015,929,0,298
2058,912,0,25
2055,1009,0,57
2094,929,0,70
2104,1059,0,71
2112,986,0,7
2161,1056,0,80
2181,1010,0,333
2190,908,0,18
2214,989,0,318
2266,1030,0,72
2281,905,0,16
2308,1047,0,9
2311,926,0,16
2335,969,0,15
2376,1000,0,263
2388,1044,0,21
2427,958,0,47
2457,1052,0,310
2466,984,0,175
2471,879,0,356
81,1140,0,4
81,1186,0,222
119,1239,0,285
124,1159,0,41
153,1143,1,50
178,1218,1,278
178,1252,1,277
186,1097,0,0
179,1190,1,78
195,1177,0,30
202,1234,0,333
205,1142,1,68
231,1278,0,325
231,1204,0,82
239,1092,0,130
248,1249,0,3
258,1175,1,32
296,1277,0,23
300,1093,0,219
306,1150,0,345
309,1194,0,352
397,1257,0,161
391,1280,1,343
418,1203,0,58
427,1094,0,173
435,1129,0,335
461,1171,0,0
464,1171,0,357
467,1238,0,338
471,1208,1,77
495,1135,1,8
505,1111,0,2
501,1221,0,203
522,1147,1,74
548,1131,1,67
553,1247,0,217
564,1196,0,190
593,1133,0,208
636,1230,0,340
643,1168,0,3
