99,1917,0,25
149,1953,0,314
178,1919,0,271
222,1908,0,296
259,1983,0,202
261,2062,0,283
282,2010,1,84
291,1912,0,61
310,1961,1,329
329,2013,0,68
332,2066,1,330
333,1918,1,8
381,2048,0,185
386,1946,1,276
388,2006,1,296
394,2096,0,305
420,2078,0,21
422,1997,0,127
435,1952,0,328
453,2030,0,26
457,1925,0,146
463,2051,1,61
463,2083,1,24
544,2099,0,4
553,2033,0,109
592,1979,1,304
594,1921,1,79
593,1950,1,319
619,2044,0,335
651,1938,0,348
677,2018,0,143
699,1982,1,293
714,2070,0,31
726,1990,0,255
745,1947,0,333
790,1938,0,116
798,2074,0,181
826,2013,0,355
843,1926,0,100
856,1983,1,29
895,1985,0,39
929,2004,0,209
934,1933,0,332
937,1907,1,349
1003,1906,0,24
1016,1985,0,213
1097,1986,0,349
1465,1952,0,350
131,2284,0,162
152,2289,1,57
343,2175,0,176
361,2129,0,287
444,2264,0,330
510,2157,0,310
539,2128,1,284
569,2114,1,85
579,2151,0,286
625,2263,0,138
695,2194,0,51
776,2120,0,25
841,2213,0,344
885,2158,0,14
885,2262,0,5
79,2366,0,220
412,2343,0,124
501,2383,0,104
830,2326,0,132
2453,2519,0,66
517,251,0,72
719,254,0,133
884,232,0,7
2517,216,0,263
152,291,1,33
172,349,0,74
184,454,0,25
204,409,0,71
209,385,0,241
247,347,0,26
260,382,1,283
329,359,0,332
342,280,0,83
355,341,0,325
360,441,0,137
369,382,1,78
388,415,0,350
438,375,0,6
466,310,0,205
480,424,0,251
527,383,1,68
580,407,0,157
651,313,0,81
663,370,0,201
691,431,0,235
702,299,0,124
711,400,1,57
738,416,1,10
768,356,0,11
767,291,0,72
776,424,0,286
819,411,0,302
817,461,1,0
839,298,0,53
852,372,0,351
850,414,1,75
1066,423,0,78
1638,452,0,328
1835,431,0,28
1922,460,0,2
112,495,0,166
171,596,0,232
174,520,0,271
208,534,1,92
217,490,0,28
235,613,1,68
248,528,0,151
282,644,0,28
