108,1972,0,202
150,1920,0,23
232,2033,0,215
236,1927,0,332
298,1996,0,152
310,1942,0,20
323,2031,0,352
334,2064,1,87
336,1915,1,315
356,1957,0,39
380,2008,0,67
388,1948,1,22
402,2037,0,255
418,2080,0,24
437,2008,1,41
439,1917,1,67
463,2051,1,28
463,2082,1,37
488,1950,1,7
494,1917,0,291
540,2100,0,344
540,1920,1,293
546,1986,0,251
558,1904,0,38
562,2052,0,345
594,1921,1,279
600,1984,0,296
632,1946,0,76
687,1957,0,199
696,2011,0,341
700,1983,1,302
771,1932,0,226
786,2064,0,8
803,1965,0,251
832,1980,0,258
862,1936,0,154
890,1987,0,45
935,1967,0,272
937,1908,1,47
1002,1907,0,226
1017,1955,1,38
1040,1923,0,10
1304,1912,0,352
80,2150,0,108
143,2145,0,82
155,2204,0,319
238,2191,0,240
347,2169,0,163
544,2132,0,171
598,2111,0,349
790,2208,0,179
804,2187,1,347
70,2367,0,156
102,2318,0,117
1014,2363,0,236
2300,2452,0,350
125,171,0,214
348,245,0,149
890,238,0,7
1184,134,0,10
1210,175,0,314
1357,152,0,211
2517,217,0,269
157,451,0,342
209,395,0,247
225,354,0,251
260,352,1,64
292,420,0,18
295,371,0,69
342,278,0,17
339,336,0,41
376,404,0,124
410,317,0,174
420,285,0,46
434,380,0,304
454,336,0,87
467,441,0,35
475,383,1,284
502,321,0,7
527,383,1,20
651,297,0,148
654,430,0,251
667,364,0,341
669,364,0,156
693,289,0,103
703,434,0,254
708,341,1,20
734,287,0,98
757,350,0,344
759,427,0,298
792,325,1,330
801,414,0,305
803,294,0,78
817,460,1,1
820,400,1,303
851,331,0,28
845,358,1,19
898,263,1,310
980,427,0,313
1099,348,0,303
1178,454,0,57
1633,449,0,330
104,495,0,173
107,537,1,329
126,546,1,62
207,627,0,17
215,655,0,186
246,527,0,328
298,655,0,162
299,616,0,146
303,581,0,297
307,481,0,55
320,509,0,26
321,563,1,317
358,608,0,0
360,521,0,195
368,563,0,91
400,474,0,0
395,553,1,85
395,497,1,355
415,604,0,283
420,657,1,287
434,515,0,258
466,620,0,83
473,473,1,82
475,536,1,329
509,481,0,200
532,550,0,353
553,463,1,279
550,579,1,282
568,608,0,181
584,664,0,298
589,475,0,121
606,613,1,14
657,644,0,213
659,552,1,357
658,523,1,44
681,619,0,339
685,506,1,71
763,520,1,280
765,584,1,8
791,477,1,48
807,506,0,235
831,614,0,2
817,555,1,27
845,509,1,77
845,570,1,7
873,463,1,90
915,556,0,129
922,646,1,33
950,510,1,320
974,625,0,332
974,558,1,3
994,526,0,218
1001,572,1,6
1026,614,1,352
1053,639,0,345
1052,664,1,325
1076,480,0,356
1106,572,1,330
1162,545,0,99
1171,617,0,355
1215,603,1,0
1235,537,0,357
1251,463,0,356
1263,626,0,351
1266,588,0,180
1319,507,0,15
1367,634,0,359
1417,660,0,7
1475,606,0,59
1493,644,1,78
1553,615,0,128
1573,599,1,314
1624,543,0,20
1625,630,1,37
1680,573,0,9
1678,492,0,106
1704,534,0,7
1708,661,0,162
1705,591,1,29
1732,633,1,352
1749,509,0,355
1753,572,0,35
1759,647,0,180
1768,626,0,138
1801,661,0,132
1824,578,0,185
1916,645,0,346
1926,541,0,5
101,1421,0,12
151,1388,0,128
157,1465,0,222
168,1324,0,222
183,1490,0,43
195,1345,0,15
198,1378,0,205
201,1317,1,74
224,1288,0,214
251,1383,0,263
268,1307,0,199
268,1479,0,74
298,1409,0,347
318,1344,0,322
337,1477,0,128
354,1428,0,83
389,1405,1,13
390,1436,1,344
392,1286,1,19
421,1430,0,298
426,1488,0,143
433,1380,0,171
438,1311,0,7
459,1474,0,315
467,1348,0,159
464,1393,0,211
468,1451,1,310
490,1412,0,24
486,1460,0,333
501,1312,0,222
510,1477,0,131
521,1330,1,291
547,1286,0,10
548,1316,1,71
579,1422,0,2
600,1344,0,191
598,1317,1,18
684,1317,0,41
694,1421,0,28
727,1368,0,143
729,1454,1,306
767,1481,0,33
775,1322,0,184
770,1352,0,148
784,1380,0,246
810,1288,1,78
818,1461,0,292
827,1402,0,23
840,1338,0,297
911,1393,0,131
914,1319,1,322
913,1472,1,332
945,1450,0,358
959,1331,0,124
993,1386,0,337
1001,1309,0,133
1043,1457,0,260
1060,1366,0,358
1064,1315,0,212
1123,1410,0,263
1157,1471,0,103
1173,1295,0,207
1199,1372,0,18
1204,1428,1,23
1213,1467,0,86
1238,1311,0,264
1270,1317,0,81
1294,1433,0,261
1314,1397,0,35
1324,1337,0,19
1347,1286,0,75
1353,1414,1,73
1367,1464,0,193
1380,1348,0,2
1381,1314,0,127
1428,1300,0,270
1441,1475,0,344
1448,1363,0,347
1464,1399,0,334
1488,1448,0,173
1498,1343,0,95
1574,1440,0,32
1586,1462,1,6
1618,1290,0,202
1637,1453,0,4
1655,1361,0,175
1699,1477,0,350
1744,1310,0,342
1743,1455,0,331
1774,1424,0,276
1797,1339,0,333
1831,1390,0,348
1840,1336,0,141
1862,1475,0,344
1910,1378,0,356
1914,1312,0,61
1982,1413,0,10
1981,1450,0,0
1981,1490,0,213
1990,1352,0,237
2017,1302,0,296
2024,1392,1,90
2031,1425,0,278
2059,1390,0,309
2091,1332,0,40
2095,1486,0,59
2099,1430,0,303
2130,1361,0,9
2150,1408,0,340
2160,1483,0,5
2161,1302,0,312
2202,1362,0,24
2243,1383,0,19
2241,1451,0,27
2244,1483,0,23
2260,1323,0,297
2344,1441,0,356
2385,1298,0,183
2413,1356,0,355
2428,1323,0,9
2447,1408,0,303
87,1638,0,114
100,1540,0,265
151,1656,0,205
180,1601,0,251
182,1492,0,39
178,1542,0,85
214,1661,0,347
222,1524,0,340
233,1493,1,311
233,1582,1,90
256,1575,0,263
258,1640,0,89
286,1645,1,296
296,1620,0,308
298,1539,0,325
309,1680,0,156
313,1506,0,119
322,1574,0,344
352,1638,0,313
357,1536,0,43
366,1603,0,328
394,1584,0,321
410,1533,0,205
461,1563,0,26
463,1561,0,23
467,1662,0,200
484,1627,0,2
488,1596,0,353
546,1528,1,349
559,1556,0,352
558,1601,0,249
565,1671,0,94
596,1498,1,332
598,1655,0,313
649,1650,0,199
651,1599,0,148
649,1681,1,23
683,1495,0,189
680,1560,0,296
687,1681,0,290
714,1647,0,293
739,1583,0,89
760,1680,0,183
784,1645,0,334
840,1690,0,157
836,1514,0,47
861,1565,0,28
859,1621,1,90
894,1496,0,336
888,1606,1,307
899,1678,0,141
901,1633,0,291
935,1548,1,329
943,1587,0,354
950,1641,0,88
948,1504,0,17
955,1560,0,202
985,1542,0,150
989,1675,0,24
994,1613,0,74
1016,1502,1,305
1025,1619,0,27
1043,1518,1,8
1054,1651,0,259
1062,1582,0,2
1091,1608,0,144
1097,1494,0,216
1092,1550,1,305
1095,1669,1,58
1113,1680,0,322
1116,1528,0,50
1129,1606,0,122
1170,1565,0,93
1223,1647,0,355
1241,1513,0,194
