110,2101,0,343
146,1926,0,218
178,1911,1,325
282,2006,1,315
310,1961,1,47
323,1907,0,329
334,2066,1,293
335,2036,1,335
384,2041,0,340
386,1947,1,299
388,2009,1,42
406,1927,0,350
405,1983,0,22
416,2080,0,22
439,2008,1,311
438,2037,1,22
460,2084,1,283
481,2009,0,320
486,2083,0,107
517,1961,0,33
517,2084,1,319
530,2010,0,312
544,2098,0,20
592,1980,1,310
594,1921,1,275
597,2098,1,45
607,2034,0,217
620,1964,0,323
650,2082,0,267
671,1964,1,86
699,1982,1,296
734,2005,0,328
766,1956,0,72
793,2073,0,158
804,1952,1,45
832,2018,0,197
834,1909,0,185
878,2052,0,50
887,1984,0,77
927,2005,0,209
928,1960,0,314
936,1908,1,18
1580,1920,0,0
101,2297,0,264
110,2178,0,79
312,2253,0,121
339,2178,0,218
448,2165,0,64
538,2174,0,354
538,2127,1,317
569,2115,1,66
604,2149,0,107
644,2191,1,29
792,2189,0,327
78,2372,0,249
2383,2471,0,70
2416,2499,0,276
2451,2517,0,43
2458,2472,0,94
388,153,0,163
887,236,0,359
1400,243,0,60
2517,217,0,263
121,275,0,62
149,416,0,82
185,459,0,272
209,381,0,275
235,424,0,33
250,303,0,354
260,355,1,64
303,353,0,34
312,453,0,359
346,282,0,334
362,350,0,40
369,383,1,41
402,314,0,27
418,378,0,289
447,332,0,87
457,423,0,188
461,458,0,207
462,457,0,202
491,390,0,337
500,335,1,86
506,263,0,43
528,381,1,350
555,361,0,339
562,289,0,27
596,322,0,3
621,365,0,122
658,367,0,215
672,297,0,106
679,442,0,268
684,353,1,44
716,280,0,98
711,400,1,54
726,436,0,287
739,410,1,64
763,354,0,351
766,446,0,280
776,282,0,84
792,421,0,288
817,401,1,281
823,309,0,39
818,273,1,87
851,372,0,333
874,433,1,58
908,407,0,28
936,321,0,350
957,270,0,24
956,415,1,21
1136,283,0,344
1336,279,0,346
1634,447,0,15
1826,457,0,36
112,490,0,359
105,648,0,285
159,604,0,307
207,536,1,289
248,527,0,327
260,615,0,23
264,493,0,131
262,540,1,38
297,559,0,275
313,506,1,335
315,626,1,79
315,658,1,63
320,596,0,13
324,570,1,302
343,508,0,306
342,580,1,336
342,552,1,81
344,667,0,177
367,627,0,48
367,479,1,283
395,492,1,306
394,553,1,302
416,608,0,60
437,540,0,338
447,651,0,352
447,493,1,15
499,515,0,343
506,637,0,111
551,522,0,106
579,657,1,29
604,592,0,294
604,537,0,265
648,646,0,358
