1206,184,0,337
2517,217,0,268
157,451,0,342
160,382,1,31
177,370,0,39
209,395,0,258
254,380,0,135
262,355,1,348
279,440,0,2
279,339,0,320
335,403,0,199
342,276,0,277
352,433,0,359
364,337,0,97
368,384,1,51
421,396,0,82
420,445,1,275
449,336,0,42
488,388,0,249
504,336,1,27
527,382,1,72
555,461,1,286
565,335,0,48
576,390,0,78
583,354,1,78
606,461,1,294
610,397,0,97
657,320,0,149
659,377,0,200
682,409,0,208
691,287,0,130
687,443,1,309
736,446,1,70
754,347,0,346
755,421,0,270
791,325,1,90
795,417,0,280
805,296,0,66
834,390,0,325
882,276,0,130
1179,454,0,37
1632,448,0,336
67,646,0,198
100,494,0,355
108,536,1,303
126,546,1,318
180,579,0,2
214,648,0,23
239,518,0,169
245,549,0,4
244,595,0,210
266,650,0,296
292,610,0,85
317,567,1,312
321,595,0,339
333,493,0,32
348,535,0,181
344,582,1,271
346,643,0,66
391,602,0,350
394,492,1,24
394,552,1,78
425,576,0,332
421,657,1,277
474,536,1,321
490,483,0,258
532,533,0,198
540,507,0,118
552,580,0,32
579,658,1,64
598,512,0,345
653,472,0,242
659,552,1,336
675,584,0,340
674,619,0,341
676,558,0,347
685,506,1,54
715,477,0,113
733,560,0,272
743,619,0,3
762,521,1,82
764,584,1,296
776,646,0,5
792,476,1,7
794,518,0,251
818,462,1,54
819,609,0,122
817,555,1,300
844,509,1,307
861,573,0,349
866,472,0,6
882,521,0,251
922,645,1,22
938,515,0,215
961,632,0,144
974,556,1,354
1005,550,0,103
1028,480,0,59
1027,617,1,277
1052,662,1,345
1092,625,0,70
1107,572,1,349
1156,612,0,322
1160,666,1,90
1162,511,1,19
1230,541,0,354
1240,603,0,24
1251,469,0,344
1279,656,0,7
1319,507,0,17
1350,610,0,350
1403,651,0,27
1448,602,0,209
1470,632,0,32
1525,627,0,264
1572,602,1,321
1586,584,0,323
1590,544,0,353
1598,647,0,351
1627,629,1,34
1647,507,0,4
1647,607,0,332
1701,626,0,17
1705,587,1,51
1733,634,1,45
1757,619,1,282
1815,576,0,32
1868,632,0,353
1924,546,0,5
89,1971,0,344
92,2065,0,260
96,1911,0,262
166,1905,0,48
183,1946,0,160
227,1904,0,181
229,2034,0,205
257,1929,1,327
284,2008,0,295
301,1978,0,100
335,2064,1,70
335,1917,1,283
358,1963,0,144
363,2027,0,77
412,2082,0,358
414,1939,0,204
416,2045,0,153
432,1977,0,331
441,2009,0,183
462,2083,1,309
488,2063,0,341
487,2020,0,114
490,1948,1,16
535,2007,0,263
543,2105,0,313
573,2066,0,300
583,2022,0,125
592,1979,1,346
595,1924,1,36
623,1906,1,316
633,2057,0,86
644,1919,1,323
674,1955,0,0
677,2031,0,317
697,2010,0,333
699,1983,1,334
703,2045,1,90
735,1991,0,288
751,2103,0,185
752,1937,0,358
787,2094,0,230
788,1994,0,77
835,2048,0,14
829,1996,1,352
839,2097,0,28
865,1952,0,206
887,1992,0,208
923,1970,0,354
937,1908,1,54
962,1955,1,51
1015,1955,0,337
1016,1904,0,114
1016,1984,1,31
1081,1969,0,246
1268,1924,0,356
1599,1929,0,210
1645,1955,0,54
1830,2036,0,291
123,2151,0,47
152,2202,0,319
227,2314,0,260
229,2205,0,112
265,2127,0,75
344,2174,0,174
388,2141,0,66
494,2236,0,177
515,2236,1,90
536,2135,1,351
818,2137,0,211
927,2178,0,331
1606,2131,0,359
1204,2357,0,289
79,1301,0,307
100,1464,0,174
99,1419,0,19
155,1436,0,185
172,1294,0,196
176,1375,0,302
183,1462,0,12
186,1314,1,72
208,1341,0,351
217,1304,0,271
233,1402,1,70
237,1470,0,227
234,1433,1,63
272,1342,0,57
285,1464,1,348
304,1422,0,312
306,1305,0,309
358,1457,0,23
392,1374,0,79
420,1427,0,229
428,1314,0,308
442,1375,1,284
452,1491,0,45
469,1430,0,73
505,1452,0,6
504,1307,0,220
516,1367,0,77
513,1328,1,8
520,1422,1,353
545,1288,0,9
548,1317,1,44
586,1469,0,140
591,1377,0,258
613,1319,0,355
604,1432,0,207
634,1402,0,79
653,1292,0,357
668,1457,0,235
722,1351,0,36
725,1386,0,40
730,1454,1,29
767,1423,0,313
764,1289,0,110
771,1481,0,25
761,1381,1,289
809,1383,0,347
810,1288,1,37
820,1490,0,31
843,1428,0,68
866,1351,0,97
899,1296,0,101
911,1472,1,350
938,1357,0,323
940,1450,0,0
1040,1433,0,88
1077,1475,0,210
1122,1340,0,127
1144,1432,0,356
1187,1411,0,318
1213,1348,0,200
1225,1470,0,354
1234,1376,0,227
1259,1291,0,60
1296,1304,0,231
1294,1415,0,90
1304,1359,0,171
1321,1441,0,13
1353,1412,1,14
1361,1463,0,208
1367,1380,0,276
1404,1318,0,21
1415,1381,0,263
1436,1450,0,2
1488,1488,0,3
1498,1407,0,105
1519,1303,0,323
1540,1362,0,228
1554,1441,1,315
1559,1475,0,275
1566,1419,0,341
1586,1461,1,33
1610,1313,0,356
1615,1375,0,180
1637,1456,0,114
1644,1371,1,272
1673,1429,0,278
1696,1358,0,184
1725,1399,0,255
1744,1287,0,356
1751,1475,0,141
1771,1325,0,204
1789,1416,0,141
1823,1330,0,270
1855,1384,0,190
1861,1325,0,71
1880,1446,0,329
1894,1486,0,347
1910,1293,0,339
1916,1400,0,26
1928,1470,0,314
1942,1421,0,27
1953,1363,0,83
1966,1448,0,31
1990,1463,0,344
1999,1299,0,148
1999,1381,0,330
