54,2055,0,115
66,1951,0,346
74,2000,1,279
110,2013,0,344
234,1904,0,100
283,2009,0,288
310,1961,1,83
336,1917,1,90
336,2064,1,75
345,1974,0,198
377,2076,0,108
386,1945,1,332
388,2006,1,279
417,2081,0,24
439,2007,0,187
463,1990,1,312
463,2082,1,34
463,2051,1,57
490,1948,1,0
517,2086,1,0
541,2099,0,356
560,1971,0,77
609,2093,0,207
592,1980,1,73
595,1923,1,76
592,1949,1,33
639,1949,0,11
641,2037,0,99
697,2014,0,245
699,1982,1,305
781,2094,0,194
782,2063,0,201
785,1991,0,110
804,1952,1,283
830,1996,1,29
873,1923,0,3
877,1923,0,5
888,1990,0,48
936,1908,1,34
980,1906,0,143
987,1942,0,200
1264,2003,0,212
1294,1990,1,291
228,2176,0,1
291,2136,0,110
332,2240,0,208
346,2174,0,182
447,2136,0,257
509,2117,0,145
549,2165,0,84
609,2169,0,255
100,2400,0,6
184,2343,0,64
2392,2479,0,22
142,203,0,13
498,166,0,192
880,237,0,5
1469,196,0,129
2069,190,0,208
2517,217,0,264
99,347,0,278
153,456,0,323
209,389,0,249
259,385,1,290
262,355,1,52
289,284,0,148
300,434,0,58
305,384,0,19
308,347,0,126
341,279,1,77
342,437,0,81
368,334,0,72
369,383,1,63
409,425,0,4
454,398,0,325
475,381,1,323
491,330,0,349
527,382,1,39
542,409,0,196
555,460,1,328
598,405,0,101
653,306,0,353
658,435,0,218
663,361,0,190
687,446,1,54
723,279,0,47
725,447,0,277
756,349,0,352
767,280,0,78
783,412,0,297
815,270,0,79
818,461,1,52
826,409,0,287
841,336,0,348
896,431,0,359
980,359,0,283
1632,447,0,337
104,494,0,354
131,549,0,158
184,516,0,215
203,560,0,218
217,464,0,12
223,621,0,273
243,524,0,326
281,511,0,124
283,614,0,164
286,573,0,13
311,592,1,28
313,504,1,315
332,639,0,356
340,495,1,83
343,581,1,302
342,552,1,44
363,526,0,335
374,618,0,325
367,476,1,318
381,502,0,342
395,553,1,81
409,604,0,329
443,571,0,276
474,536,1,328
493,478,0,222
508,570,0,283
535,506,0,65
559,584,0,79
579,658,1,76
634,585,0,354
631,631,0,269
654,644,1,66
658,552,1,343
657,524,1,344
685,506,1,50
707,642,0,337
712,548,0,209
763,641,0,141
763,520,1,359
766,570,0,103
784,495,0,119
803,611,0,83
816,555,1,295
841,611,0,10
844,508,1,84
845,570,1,7
857,664,0,291
872,462,1,86
888,561,0,344
930,585,0,37
951,510,1,328
967,465,0,200
975,555,1,16
1002,571,1,351
1013,481,0,18
1038,599,0,22
1053,661,1,299
1070,536,0,135
1079,647,0,285
1083,484,0,129
1107,572,1,340
1127,646,0,98
1165,475,0,18
1219,542,0,0
1238,607,0,258
1252,471,0,353
1301,504,0,9
1403,664,0,351
1494,644,1,353
1546,642,1,312
1549,566,0,70
1573,600,1,288
1624,546,0,0
1625,630,1,35
1692,512,0,68
1696,633,0,239
1704,587,1,79
1731,632,1,3
1749,664,0,219
1758,620,1,23
1794,620,0,106
1855,566,0,4
1854,655,0,8
1902,632,0,314
1925,547,0,351
1940,611,0,330
1992,652,0,273
103,1425,0,356
149,1325,0,269
176,1408,0,185
192,1364,0,219
198,1461,0,2
205,1309,0,250
232,1402,1,35
241,1331,0,244
234,1434,1,45
299,1410,0,338
297,1362,0,315
302,1484,0,103
323,1326,0,198
332,1288,0,204
351,1398,0,93
364,1450,1,18
386,1354,0,318
391,1405,1,308
408,1477,0,36
417,1437,0,161
426,1344,0,146
460,1316,0,350
460,1415,0,286
497,1473,0,359
504,1408,0,88
524,1364,0,147
521,1330,1,322
534,1340,0,332
547,1316,1,324
588,1319,0,353
603,1428,0,61
622,1331,1,0
646,1478,0,291
663,1364,0,324
673,1307,0,102
697,1414,0,6
689,1437,0,1
730,1363,1,9
740,1463,0,98
758,1379,1,333
769,1350,0,169
789,1325,0,172
783,1454,1,10
788,1387,0,259
809,1287,1,82
856,1287,0,6
865,1416,0,82
885,1324,0,12
908,1440,0,226
913,1386,0,60
915,1472,1,38
951,1340,0,311
958,1455,0,3
988,1287,0,119
1016,1413,1,320
1019,1333,0,53
1040,1364,0,44
1050,1402,0,20
1057,1295,0,30
1077,1291,0,187
1096,1307,0,229
1104,1418,0,227
1121,1353,0,335
1162,1456,0,251
1172,1392,0,353
1208,1455,0,213
1248,1321,0,189
