70,1960,0,346
207,2051,0,199
250,1954,0,239
283,2005,0,288
310,1976,0,112
335,1916,1,31
336,2064,1,285
365,1981,0,347
359,1957,0,58
384,2031,0,340
385,1945,1,295
388,2007,1,358
417,2080,0,16
425,1945,0,16
447,1983,0,187
441,2010,0,182
463,2051,1,312
463,2082,1,354
490,1948,1,77
495,2056,0,63
544,2098,0,13
589,2099,0,146
592,1980,1,290
594,1921,1,80
675,2051,0,294
695,2011,0,342
700,1982,1,292
712,1914,0,212
744,1962,0,250
760,2053,0,317
773,1981,0,68
805,1952,1,271
830,1997,1,25
885,1937,0,332
890,1988,0,51
937,1908,1,16
975,1942,0,208
1047,1935,0,339
82,2148,0,133
87,2281,0,262
161,2216,0,304
209,2252,0,34
232,2187,0,212
345,2171,0,171
416,2178,0,137
516,2172,0,93
546,2131,0,175
581,2146,0,37
653,2158,0,211
118,2332,0,258
159,2368,0,319
975,2421,0,131
2376,2470,0,72
134,204,0,119
147,225,1,339
348,245,0,141
794,215,0,337
883,236,0,358
1256,225,0,36
2517,217,0,266
154,455,0,331
208,389,0,257
233,447,0,176
234,382,0,278
261,353,1,51
263,382,1,88
298,400,0,53
312,344,0,100
343,448,0,8
341,279,0,269
359,361,0,55
400,382,0,10
407,419,0,356
470,382,1,60
493,331,0,349
495,385,0,248
528,383,1,32
551,426,0,344
570,354,0,121
621,442,0,257
648,316,0,340
661,361,0,7
686,445,1,334
721,283,0,53
758,348,0,354
766,265,0,98
769,416,0,292
812,300,0,51
812,413,0,304
817,460,1,2
850,385,0,353
926,415,0,3
1008,399,0,201
1011,444,0,13
1269,418,0,249
1615,362,0,0
1632,447,0,339
2304,447,0,49
109,495,0,171
129,547,0,155
190,549,0,140
218,597,0,172
238,518,0,356
262,546,0,339
301,641,0,358
309,594,0,126
323,500,0,20
320,568,0,317
341,582,1,338
368,480,1,293
371,539,0,348
381,609,0,11
393,491,1,298
396,554,1,24
422,482,0,78
429,561,0,61
471,499,0,328
475,536,1,58
503,608,0,186
538,564,0,197
554,464,1,293
577,658,1,342
587,626,0,311
605,581,0,293
630,630,1,87
643,526,0,206
657,643,1,53
659,552,1,306
686,505,1,42
729,535,0,149
725,468,0,248
763,523,1,342
762,552,1,3
787,499,0,183
791,475,1,3
816,554,1,314
830,614,0,1
843,570,1,18
844,509,1,301
860,582,0,334
872,463,1,281
872,560,1,36
892,584,0,306
917,636,0,204
930,560,0,151
950,509,1,312
972,555,1,309
978,465,1,282
988,647,0,118
996,522,0,274
1001,572,1,0
1002,480,1,0
1025,661,0,84
1051,599,0,33
1054,662,1,330
1107,572,1,331
1105,543,1,90
1113,499,0,91
1127,626,0,205
1154,656,0,190
1170,487,0,22
1219,542,0,1
1251,471,0,353
1255,609,0,61
1282,667,0,6
1300,503,0,16
1427,605,0,3
1468,575,0,143
1493,644,1,353
1545,645,1,86
1574,602,1,334
1584,577,0,187
1623,545,0,359
1625,630,1,18
1647,605,0,352
1686,497,0,299
1705,587,1,76
1731,632,1,1
1769,642,0,171
1779,623,0,124
1797,570,0,159
1806,663,0,127
1850,642,0,341
1860,514,0,2
1875,603,0,332
1885,539,0,195
1926,541,0,357
1927,593,0,352
1955,629,0,337
103,1426,0,355
171,1410,0,180
192,1451,0,5
194,1365,0,220
208,1308,0,264
205,1417,1,304
232,1402,1,47
279,1290,0,248
283,1463,1,49
296,1415,0,324
315,1386,1,35
327,1308,0,253
339,1408,0,329
339,1463,0,343
352,1377,0,154
362,1352,0,101
393,1288,0,344
389,1405,1,68
409,1419,0,247
423,1476,0,355
431,1325,0,212
442,1375,1,324
447,1420,0,45
473,1299,0,157
468,1451,1,303
483,1464,0,328
495,1360,0,195
491,1331,0,174
498,1422,0,34
513,1466,0,37
522,1329,1,332
522,1304,0,98
552,1367,0,225
547,1316,1,283
583,1320,0,355
583,1472,0,353
596,1431,0,126
601,1346,1,337
611,1379,0,283
649,1439,0,272
673,1382,0,308
673,1485,1,338
685,1467,0,62
698,1304,0,358
696,1350,0,347
701,1422,0,0
712,1381,0,135
725,1454,1,7
741,1404,0,153
744,1467,0,92
758,1378,1,331
767,1297,0,305
780,1454,1,313
811,1288,1,89
819,1441,0,184
826,1374,0,33
863,1319,1,42
871,1385,0,233
886,1478,0,127
914,1471,1,312
913,1351,1,30
937,1388,0,78
951,1330,0,3
953,1451,0,354
1023,1475,0,82
1039,1356,0,354
1091,1302,0,209
1112,1351,0,355
1129,1406,0,291
1176,1390,0,79
1208,1474,0,197
1205,1369,1,14
1224,1413,0,4
1239,1438,0,183
1257,1490,0,112
1274,1464,0,299
1294,1420,0,271
1315,1391,0,332
1327,1445,0,27
1322,1334,0,297
1353,1313,0,89
1359,1379,0,135
1378,1451,0,113
1405,1297,0,31
1408,1370,0,176
1431,1406,0,36
1427,1314,0,283
1440,1484,0,99
1487,1474,0,158
1506,1394,0,351
1511,1350,0,353
1539,1454,0,288
1585,1461,1,65
1588,1342,1,318
1602,1414,0,250
1617,1328,0,356
1613,1384,1,310
1619,1296,0,190
1683,1336,0,246
1690,1384,0,61
1696,1453,0,113
1709,1304,0,27
1727,1357,0,106
1758,1395,0,209
1766,1342,0,73
1772,1427,0,244
1802,1369,0,150
1799,1448,0,257
1824,1488,0,193
1838,1338,0,154
1856,1427,0,345
1861,1295,0,135
1864,1367,0,240
1898,1452,0,35
1917,1390,0,13
1924,1341,0,56
1972,1413,0,251
1988,1316,0,2
1989,1365,0,18
2000,1440,0,8
2007,1472,0,201
2016,1415,0,136
2036,1395,0,130
2060,1333,0,35
2061,1289,0,234
2080,1351,0,13
2073,1460,0,271
2079,1393,0,295
2130,1335,0,316
2132,1441,0,3
2178,1297,0,11
2187,1437,0,88
2195,1361,0,279
2215,1322,0,180
2240,1458,0,358
2243,1317,0,39
2271,1364,0,201
2290,1296,0,5
2314,1455,0,46
2391,1465,0,188
2432,1298,0,3
2448,1383,0,177
2452,1417,0,344
102,1544,0,267
124,1521,1,332
164,1643,0,157
176,1604,0,272
182,1542,0,75
212,1661,0,351
213,1598,0,72
233,1493,1,284
242,1638,0,154
236,1555,1,353
263,1681,0,349
271,1549,0,354
274,1585,0,342
281,1493,0,222
285,1615,0,179
289,1644,1,296
314,1525,0,188
315,1570,1,88
327,1666,0,356
337,1602,0,252
360,1544,0,27
371,1603,0,339
398,1635,0,16
400,1588,0,125
410,1531,0,88
436,1657,0,216
455,1580,0,1
459,1522,0,52
465,1667,1,67
478,1622,0,319
498,1556,0,335
519,1665,0,195
533,1609,0,72
546,1695,0,182
553,1515,0,351
596,1574,0,18
597,1499,1,13
599,1657,0,315
625,1614,0,205
651,1649,0,204
652,1680,0,189
658,1534,0,109
687,1684,0,292
724,1520,0,112
730,1614,0,188
728,1574,1,2
753,1681,1,31
752,1650,1,333
769,1682,0,180
781,1658,0,340
786,1511,0,3
838,1542,0,193
853,1496,0,142
852,1563,0,258
859,1620,1,15
879,1666,0,171
885,1696,1,320
897,1621,0,301
936,1548,1,349
941,1618,0,72
943,1685,0,247
984,1575,0,339
988,1648,0,146
988,1674,1,341
1050,1658,0,62
1075,1505,0,232
1092,1609,1,329
1092,1549,1,23
1095,1668,1,5
1115,1524,0,48
1157,1540,0,36
1189,1598,0,290
1200,1671,1,90
1219,1556,0,342
