79,2056,0,312
104,1972,0,174
101,2080,1,20
126,1972,1,85
280,2005,0,311
296,1952,0,12
301,2054,0,260
333,2067,1,306
335,1918,1,90
336,2035,1,56
348,1975,0,102
392,1923,0,16
388,2007,1,342
415,1980,0,191
419,2079,0,20
424,1944,0,19
442,2008,1,329
462,2083,1,62
478,1975,0,267
489,2059,0,272
546,1910,0,79
547,2090,0,54
593,1980,1,311
594,1921,1,282
621,2056,0,258
688,2070,0,340
692,1956,0,21
700,1983,1,295
731,2005,0,322
746,2065,0,322
797,1923,0,154
796,2055,0,104
802,1952,1,13
829,1997,0,262
828,1937,1,90
828,1966,1,279
867,1909,0,195
863,2000,0,66
880,1942,0,227
928,2006,0,223
936,1908,1,297
984,1955,0,339
1392,1944,0,103
1462,1979,0,16
78,2213,1,20
96,2204,0,209
162,2137,0,304
297,2169,0,274
360,2137,0,205
418,2127,0,247
512,2305,0,251
527,2118,0,14
535,2138,1,3
557,2174,0,170
618,2136,0,180
622,2114,1,17
652,2203,0,154
722,2113,0,333
801,2193,1,358
77,2397,1,291
2425,2481,0,72
2449,2515,0,58
80,176,0,111
299,174,0,240
375,208,0,64
921,213,0,346
1771,230,0,101
2517,217,0,266
251,418,0,190
262,384,1,296
262,355,1,51
313,313,0,261
331,268,0,331
339,398,1,323
364,334,0,77
368,384,1,299
397,415,0,42
401,348,0,48
432,425,0,221
451,335,0,35
450,436,1,39
496,358,0,192
497,454,0,183
499,333,1,30
504,258,0,47
514,391,0,200
583,376,0,358
584,454,0,293
616,315,0,356
622,347,0,356
634,385,1,55
677,418,0,218
683,375,0,195
680,307,0,136
688,444,1,39
720,283,0,105
726,412,0,243
739,355,1,290
772,332,0,22
775,438,0,273
800,265,0,62
834,413,0,344
846,305,0,23
843,358,1,0
869,257,0,4
868,396,0,309
872,338,0,1
873,436,1,344
874,338,0,1
919,388,0,51
933,277,0,353
936,457,0,81
1095,289,0,290
1634,447,0,18
1789,452,1,40
1808,445,0,26
2207,390,0,280
103,488,0,182
115,553,0,13
143,664,0,259
154,602,0,285
205,654,1,48
229,543,0,10
238,517,0,182
236,611,1,49
250,465,0,28
274,560,0,246
303,476,0,14
312,565,0,343
317,596,0,14
314,506,1,346
315,627,1,35
342,613,1,275
360,522,0,33
365,476,1,59
377,585,0,331
395,491,1,354
394,553,1,71
431,563,0,69
447,489,1,16
470,535,1,8
471,656,1,314
486,552,0,247
499,643,0,92
551,486,0,279
570,639,0,51
609,518,0,15
614,556,0,220
659,552,1,294
658,522,1,45
675,654,0,27
696,469,0,338
701,503,0,177
706,611,0,145
737,506,1,54
758,555,0,277
776,652,0,10
772,492,0,316
786,601,0,186
794,475,1,24
817,554,1,337
817,462,1,17
821,505,0,221
844,570,1,53
843,610,0,87
859,635,0,343
903,507,0,338
900,600,0,297
921,549,0,342
952,660,0,56
952,508,1,293
962,588,0,18
975,555,1,4
975,616,1,302
998,526,0,337
1003,570,1,313
1048,585,0,355
1057,491,0,91
1105,511,1,83
1106,573,1,323
1129,557,0,315
1139,649,0,356
1151,477,0,3
1153,519,0,354
1238,563,0,1
1259,474,0,343
1264,510,0,15
1399,629,0,190
1419,564,0,188
1493,644,1,9
1511,601,0,122
1545,645,1,297
1581,579,0,10
1627,629,1,318
1649,550,0,67
1675,494,0,324
1686,588,0,17
1694,624,0,24
1718,665,0,196
1732,633,1,49
1757,620,1,280
1805,556,0,8
1848,627,0,102
1866,661,0,313
1875,499,0,36
1907,638,0,37
1928,542,0,355
79,1464,1,73
92,1335,0,238
102,1431,0,355
145,1348,0,27
155,1384,0,145
174,1451,0,318
182,1311,1,281
218,1362,0,351
224,1430,0,353
232,1307,0,354
230,1397,0,1
234,1482,0,301
253,1336,0,356
263,1452,0,1
285,1409,0,258
295,1363,0,18
317,1490,0,265
324,1426,0,30
350,1374,0,220
362,1441,0,251
390,1404,1,78
391,1344,1,36
398,1457,0,186
417,1394,0,106
427,1453,0,332
441,1376,1,70
444,1313,1,76
464,1332,0,191
478,1365,0,358
470,1449,1,319
482,1408,0,192
511,1304,0,18
536,1357,0,289
551,1486,0,3
553,1442,0,322
546,1314,1,358
575,1341,0,327
614,1306,0,35
629,1399,0,14
624,1457,1,343
647,1446,0,348
646,1426,0,82
721,1460,0,96
733,1403,0,117
756,1375,1,69
757,1456,0,279
782,1452,1,16
791,1384,0,20
795,1332,0,184
805,1476,0,349
850,1302,0,171
849,1356,0,259
885,1305,0,13
885,1486,1,307
911,1412,0,338
911,1471,1,352
913,1318,1,291
951,1457,0,349
979,1358,0,101
993,1425,1,293
1007,1455,0,291
1017,1413,1,13
1049,1398,0,310
1117,1368,0,356
1119,1472,0,3
1167,1407,0,6
1168,1298,0,354
1179,1455,0,3
1225,1340,0,47
1233,1424,0,290
1270,1372,0,330
1277,1449,0,289
1315,1339,0,268
1316,1477,1,307
1328,1449,0,305
1354,1413,1,87
1355,1322,1,29
1384,1296,0,356
1378,1486,1,306
1398,1334,0,185
1417,1484,0,0
1423,1401,1,277
1447,1451,0,161
1453,1290,0,152
1454,1348,0,229
1493,1398,0,356
1496,1486,0,17
1520,1354,0,133
1530,1430,0,182
1545,1327,0,118
1564,1291,0,304
1585,1461,1,81
1609,1322,0,216
1656,1356,0,271
1665,1308,0,15
1659,1326,1,80
1678,1457,0,188
1704,1323,0,213
1730,1434,0,122
1779,1472,0,241
1790,1370,0,355
1791,1303,0,230
1795,1404,0,194
1797,1335,0,26
1828,1435,0,244
1841,1323,0,84
1872,1485,0,139
1878,1372,0,185
1878,1447,0,302
1879,1312,0,66
1928,1329,0,76
1951,1468,0,345
1992,1428,0,134
2015,1384,0,196
2016,1472,1,324
2039,1439,0,308
2047,1337,0,223
2062,1406,0,96
2099,1323,0,273
2113,1449,0,2
2156,1486,0,341
2159,1305,0,232
2185,1439,0,166
2188,1340,0,4
2205,1287,0,185
2207,1418,0,138
2203,1365,0,290
2231,1489,0,216
2229,1335,0,98
2260,1328,0,276
2261,1399,0,99
2303,1442,0,232
2308,1299,0,283
2361,1348,0,347
2363,1400,0,332
2365,1454,0,336
2434,1303,0,60
98,1540,0,238
126,1520,1,324
137,1682,0,132
151,1543,0,43
156,1606,0,148
196,1570,0,12
215,1668,0,320
236,1615,0,22
233,1523,1,8
234,1584,1,43
259,1539,1,13
267,1644,0,303
290,1641,0,358
287,1614,1,55
308,1595,0,153
312,1568,1,23
337,1654,0,217
363,1498,0,257
366,1662,1,57
376,1533,0,32
405,1575,0,162
426,1661,0,92
432,1530,0,27
484,1643,0,29
489,1507,0,147
490,1684,0,16
502,1578,0,100
531,1547,0,304
545,1528,1,319
554,1684,0,139
564,1586,0,72
570,1543,1,325
575,1644,0,311
597,1499,1,13
593,1619,1,15
608,1571,0,250
648,1634,0,314
673,1575,0,128
717,1511,0,163
715,1641,0,130
744,1694,0,342
750,1516,0,232
763,1619,0,178
771,1580,0,191
780,1534,0,40
777,1644,0,259
816,1680,0,116
856,1521,0,205
858,1619,1,4
864,1665,0,102
885,1636,1,84
911,1592,1,0
919,1637,0,66
936,1548,1,16
950,1509,0,10
969,1659,0,270
990,1607,0,195
1040,1639,1,334
1042,1518,1,22
1042,1549,1,85
1060,1649,0,327
1077,1538,0,112
1096,1669,1,273
1097,1615,0,85
1123,1655,1,297
1134,1513,0,36
1149,1623,0,310
1176,1610,0,287
1212,1552,0,349
1215,1608,0,72
1223,1682,0,299
1235,1498,0,234
1264,1630,0,6
1257,1674,0,91
1306,1571,0,335
1352,1623,1,282
1352,1683,1,282
1354,1503,1,306
1370,1514,0,330
1389,1551,0,348
1395,1684,1,283
1417,1653,0,359
1509,1564,0,198
1560,1505,0,301
1603,1498,0,263
1645,1655,0,183
1697,1515,0,335
1715,1678,0,331
1717,1496,0,75
1719,1566,0,213
1766,1535,0,36
1775,1601,0,188
1779,1647,0,293
1812,1633,0,212
1815,1570,0,317
1814,1518,0,112
1837,1500,0,127
1868,1619,0,251
1884,1558,0,203
1924,1599,0,25
1927,1569,0,13
1937,1524,0,329
1952,1497,0,159
1951,1626,0,207
2024,1511,0,332
2026,1597,0,21
2070,1614,0,12
2071,1544,0,41
2082,1496,0,316
2119,1568,0,5
2158,1596,0,18
2230,1693,0,3
2228,1591,0,92
2319,1567,0,264
2361,1497,0,202
2379,1534,0,230
80,1893,0,344
84,1801,0,53
112,1862,0,44
114,1745,0,113
143,1798,0,259
171,1761,0,298
180,1826,1,305
186,1877,0,310
198,1720,0,94
209,1831,0,107
229,1738,1,74
232,1765,1,2
262,1868,0,147
263,1710,0,84
298,1821,0,297
318,1780,0,125
335,1879,0,51
362,1753,0,320
389,1805,0,5
392,1889,0,0
396,1717,0,1
439,1755,0,356
465,1874,1,48
487,1827,0,179
509,1775,0,114
542,1850,0,356
546,1745,0,154
543,1709,1,319
563,1795,0,331
561,1720,0,321
620,1876,1,318
632,1714,0,8
698,1802,1,340
699,1892,1,42
725,1840,0,193
723,1773,0,267
752,1741,1,75
753,1833,1,23
777,1756,0,260
778,1846,1,287
779,1817,1,309
804,1714,0,347
825,1729,0,176
827,1787,0,119
835,1863,0,186
858,1888,1,38
865,1762,0,94
884,1875,1,306
927,1741,0,140
960,1895,1,293
962,1804,1,309
984,1894,0,117
990,1719,0,0
995,1773,0,248
1014,1744,1,320
1020,1816,0,66
1064,1700,0,131
1065,1815,0,266
1071,1894,1,52
1098,1880,1,63
1108,1812,0,330
1112,1852,0,12
1126,1888,0,233
1148,1701,1,329
1197,1790,0,253
1201,1730,1,34
1251,1805,0,351
1252,1738,0,231
1290,1844,0,85
1395,1862,1,76
1413,1826,0,175
1409,1751,0,249
1479,1786,0,46
1533,1701,0,263
1553,1753,0,228
1565,1873,0,15
1579,1793,0,33
1835,1755,0,311
1951,1743,0,58
2033,1722,0,0
2052,1760,0,220
2086,1808,0,8
2130,1748,0,326
167,714,0,66
176,790,1,82
177,762,1,58
185,818,0,35
203,748,1,305
204,842,1,55
209,779,0,340
208,871,1,331
243,733,0,275
253,681,0,336
256,680,0,350
258,811,1,54
280,835,0,27
287,796,1,78
308,746,0,342
312,809,1,5
318,670,0,137
346,784,0,6
342,733,1,316
342,815,0,332
356,871,0,355
367,812,1,14
368,751,1,43
398,696,0,5
392,826,1,347
387,791,1,63
398,800,0,325
417,771,0,32
418,806,1,280
432,852,0,357
468,761,0,262
489,829,0,86
500,732,1,334
511,760,0,327
527,807,0,57
547,737,0,109
589,695,0,70
605,796,1,90
612,849,0,253
629,716,0,65
640,770,0,302
705,799,0,341
711,727,0,147
724,838,0,4
737,753,1,356
763,796,0,326
763,705,1,293
840,846,1,313
841,690,1,36
858,770,0,190
866,860,1,273
891,813,1,289
896,691,0,57
894,754,1,358
928,741,0,152
919,768,1,59
918,799,1,273
922,708,1,323
939,845,0,296
973,740,1,302
1000,702,0,10
1002,795,0,25
1019,857,0,27
1051,756,1,4
1051,814,1,296
1052,788,1,321
1072,695,0,242
1093,834,0,254
1104,725,1,4
1136,697,0,183
1144,866,0,223
1159,755,1,38
1208,704,0,3
1243,848,0,167
1255,731,0,16
1262,813,0,358
1296,837,1,31
1313,766,0,7
1334,857,0,358
1327,812,0,277
1329,697,0,89
1359,750,1,304
1395,861,0,170
1404,832,0,348
1435,705,1,279
1436,774,0,80
1466,804,0,84
1485,856,1,322
1489,735,1,313
1520,851,0,146
1514,810,1,27
1543,705,1,64
1565,841,1,352
1573,686,0,296
1568,748,1,33
1586,774,0,163
1601,872,0,126
1609,816,0,340
1608,669,0,98
1619,843,1,87
1648,737,1,339
1654,676,1,7
1677,693,1,271
1676,754,1,277
1685,810,0,19
1701,747,0,96
1744,780,0,113
1748,717,0,23
1755,680,1,93
1819,775,0,26
1826,827,0,349
1831,726,1,277
1842,696,0,232
1848,741,0,324
1866,784,0,29
1892,707,0,11
1889,678,0,326
1911,746,0,7
1905,772,1,0
1910,857,0,257
1908,682,1,85
1923,797,0,6
1973,670,0,350
1993,754,0,132
1995,836,0,332
2020,711,0,53
2057,812,0,359
2081,867,0,358
2141,840,0,5
2142,806,0,6
2236,873,1,4
2248,838,0,29
2291,804,0,137
68,885,0,259
99,993,1,59
130,1062,0,45
148,879,0,54
152,994,1,278
178,1034,1,71
184,1060,0,45
182,954,0,275
222,934,0,330
208,901,1,324
232,1006,0,66
235,1065,1,44
248,888,0,300
259,993,1,279
272,1051,0,153
283,942,0,353
295,993,0,340
290,1036,1,318
338,924,0,96
377,973,0,247
387,898,0,177
393,1037,1,278
420,955,0,99
424,926,0,26
443,1040,0,318
467,880,0,6
471,996,1,65
498,966,0,13
524,996,1,5
538,1038,0,248
549,920,1,16
577,935,1,27
608,1002,0,2
658,891,0,253
667,1050,0,346
669,1050,0,347
681,935,1,24
760,1043,1,60
762,1013,1,45
780,959,0,115
788,875,1,282
811,1045,0,329
812,919,1,32
823,1014,0,142
843,939,0,11
854,890,0,344
856,994,0,290
891,1029,1,355
916,1013,1,350
943,969,1,331
943,938,1,19
1020,1018,1,330
1036,1002,0,318
1033,891,0,224
1046,1060,1,17
1101,970,1,270
1155,971,1,324
1156,1001,1,275
1168,892,0,71
1180,1069,0,344
1206,892,0,247
1212,1034,1,313
1211,941,1,326
1243,1040,0,352
1244,934,0,4
1260,895,0,347
1350,992,0,270
1386,890,0,167
1386,1071,0,35
1394,968,0,300
1394,1013,0,316
1417,918,0,13
1429,1038,0,149
1453,875,0,330
1470,957,0,202
1468,928,0,34
1471,1021,0,311
1483,976,1,296
1507,990,1,300
1527,919,0,347
1537,980,1,22
1546,893,0,2
1560,943,0,240
1599,986,0,233
1602,874,0,126
1617,1031,0,78
1616,962,1,309
1616,904,1,350
1641,1054,0,244
1661,891,0,52
1692,987,0,25
1690,928,0,89
1691,1057,0,237
1707,1007,0,15
1728,1056,0,54
1724,934,1,331
1754,945,0,16
1784,904,0,147
1801,1044,0,210
1807,890,1,327
1838,877,0,333
1854,927,0,225
1870,1050,0,55
1893,960,0,82
1911,913,0,51
1933,986,0,51
1961,1053,0,330
1963,893,0,81
1966,956,0,322
2006,997,0,2
2005,899,0,32
2010,1037,0,345
2029,953,0,149
2081,912,0,349
2088,1029,0,69
2149,1016,0,24
2164,1056,0,14
2173,904,0,16
2186,935,0,353
2210,979,0,353
2220,1058,0,60
2256,875,0,345
2286,927,0,347
2328,951,0,24
2332,1067,0,145
2359,995,0,350
2374,1050,0,359
2462,989,0,359
2472,879,0,0
87,1180,0,203
102,1260,0,226
122,1159,0,230
137,1088,0,196
151,1142,1,38
158,1171,0,232
193,1228,0,331
178,1250,1,295
193,1103,0,349
192,1194,0,353
219,1273,0,151
208,1142,0,354
234,1253,1,85
251,1223,0,166
259,1174,1,79
293,1155,0,21
294,1211,0,112
289,1187,1,88
336,1091,0,45
380,1165,0,24
379,1251,0,327
405,1108,0,308
404,1210,0,294
446,1282,0,3
443,1224,1,336
466,1172,0,359
470,1208,1,13
471,1239,1,335
496,1083,0,342
497,1132,1,339
549,1130,1,341
585,1099,0,353
598,1285,1,53
606,1244,0,117
668,1207,0,70
704,1253,1,75
731,1164,0,8
730,1237,1,358
739,1261,0,190
760,1135,1,271
775,1229,0,359
796,1152,0,245
813,1196,1,5
837,1091,1,41
845,1201,0,71
862,1258,1,327
882,1107,0,356
915,1229,1,50
943,1122,1,346
950,1257,0,59
969,1093,0,359
963,1123,0,355
970,1166,0,138
995,1272,0,228
996,1123,1,335
1017,1232,1,315
1038,1197,0,285
1055,1129,0,335
1086,1201,0,318
1098,1155,1,271
1112,1093,0,11
1159,1246,0,208
1154,1152,1,303
1212,1249,1,333
1235,1266,0,313
1304,1257,0,48
1312,1192,0,247
1329,1166,1,80
1347,1165,0,1
1360,1198,0,188
1375,1114,0,15
1379,1264,0,1
1408,1222,0,353
1416,1149,0,347
1420,1194,0,359
1443,1090,0,293
1481,1248,1,331
1506,1093,0,346
1506,1285,0,258
1509,1172,1,337
1540,1171,0,93
1536,1217,1,348
1565,1238,0,170
1578,1084,0,95
1585,1158,0,144
1604,1225,0,328
1605,1284,0,318
1611,1177,0,24
1635,1269,0,317
1653,1223,0,87
1669,1146,0,331
1693,1275,0,350
1692,1200,0,309
1708,1249,0,172
1724,1097,0,357
1729,1130,0,189
1731,1174,0,181
1728,1204,1,294
1759,1244,0,347
1763,1278,0,193
1767,1200,0,221
1777,1150,0,163
1812,1217,0,10
1818,1137,0,344
